"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"13731",0.122506493677192,3.84932555596491e-06,5.67506168128716e-05,5.5835862636614e-06,3.04025315486257e-18,0.818972491528594,0.00285628228158288,0.0555985485658111,4.18187743893276e-10
"13732",0.110974179720459,1.47445055920233e-05,0.000291281337272953,1.97234439061028e-06,7.59522826375845e-17,0.834708646364398,3.00604744830759e-05,0.0539791150531217,2.00282680082894e-10
"13733",4.34654548712554e-06,6.76272868678304e-13,5.32186216570305e-09,1.11402516290801e-07,1.41552940900651e-30,0.00436205575382408,0.320089484022262,0.675543996953372,4.28686924470759e-17
"13734",0.0989915208530156,1.02193917171916e-05,0.00016385210008131,4.9192387110361e-07,1.24739591597397e-15,0.881072451488831,6.14100716613331e-06,0.0197553229406361,2.9468050083554e-10
"13735",6.71134785914482e-07,2.0655816136327e-13,3.22417441346026e-11,1.74669956685169e-08,1.69163208592306e-31,0.00216358411373337,0.00929920816412331,0.988536519087913,6.14310475759078e-19
"13736",0.0652740919218785,4.81144152407817e-06,4.43621330298595e-05,5.48478201984163e-07,1.48617619005013e-15,0.832136919900184,7.1311035050289e-05,0.102467954609493,4.80637336331002e-10
"13737",1.11174661090132e-06,3.23830036248662e-14,3.9559184757953e-11,1.33501334193134e-08,1.2965040112703e-28,0.00508442533461786,0.00377559130284681,0.991138858226199,2.39957811712458e-20
"13738",0.463652964728666,0.249656387154595,0.210166134694327,0.000109630331785525,1.46801119613629e-06,0.069759684276198,3.23298379165842e-15,2.581029893755e-08,0.00665370499293039
"13739",2.43914711355718e-05,7.49408896148696e-12,2.94516970825496e-09,1.5710295047452e-08,1.18801012493226e-24,0.0277375140471478,0.000641719544623642,0.971596356274134,8.59867658543171e-18
"13740",0.000460929964545006,3.51151590750106e-10,2.48140918462244e-08,8.03630367644749e-08,1.6206353798314e-23,0.138571532483958,0.000602169862370263,0.860365262160845,2.0772188653213e-15
"13741",2.88285735672878e-08,4.96787081542261e-17,3.77577875466002e-11,8.97586261302228e-09,7.91904468461647e-34,0.000434730750581767,0.175114631916061,0.824450599491164,1.32108967199556e-20
"13742",0.00105764508514291,7.59434506670258e-11,4.60281838496112e-08,2.32033556192148e-07,6.15040805814198e-24,0.41044526144162,0.00356793842097447,0.584928876914579,2.59306866565848e-16
"13743",0.0257326107941124,7.31977756494997e-07,1.37968189086046e-05,3.62400623009859e-06,6.85053367577696e-21,0.589835950727605,0.00132582348593675,0.383087462187678,1.77296944660196e-12
"13744",4.04218076805319e-07,9.22634967268123e-15,3.2474780876532e-11,8.2899242171172e-09,3.63552360808345e-29,0.00256146441464215,0.0060662762261974,0.991371846818675,1.64473530418778e-20
"13745",2.45983056637685e-05,3.70375679998955e-12,6.47156013600666e-09,1.32192664077461e-07,1.11242097061725e-26,0.0404536660302475,0.000581945740106335,0.958939651256054,2.00975607260053e-16
"13746",3.78830988491678e-05,1.1742676719811e-11,3.8788713036672e-09,2.28341687846633e-08,6.78058891519188e-24,0.0402806075650439,0.000881846541484719,0.95879963606984,1.59635007296237e-17
"13747",1.2952090364135e-05,1.02663798912551e-13,5.74156845079125e-09,1.76738381945827e-08,2.51836949004177e-26,0.0236932645778876,0.00473896931565835,0.971554790600581,3.30415311050957e-18
"13748",0.00439157457523226,1.43734274489051e-08,6.05612356990725e-07,1.0872802080316e-07,6.47630597101788e-20,0.46541147638857,0.000770338759589281,0.52942588156272,8.34879838112613e-14
"13749",0.000376704102302158,2.64041998322426e-10,5.54799629157103e-07,1.4168914538651e-06,1.2404322041976e-24,0.167135155670081,0.0065774385580032,0.825908729714474,1.45549921227992e-14
"13750",2.7868887646369e-10,1.70034208094801e-19,1.28709547482941e-13,1.03105280365581e-09,5.73199589460999e-37,3.31331680739476e-06,0.994748587296326,0.00524809807699586,5.54264534810495e-25
"13751",0.847761886450736,0.0641363142881632,0.045653224978532,2.30458013273538e-05,3.44881447239561e-10,0.0423166540336617,2.0178096314338e-06,7.92024467007153e-05,2.76538463662721e-05
"13752",0.303759797607346,0.000128653805247501,0.00105042582092574,1.31337384787942e-06,7.04915043481737e-15,0.681013454694517,1.82758769618128e-05,0.0140280752775534,3.5435940075612e-09
"13753",0.00708554749428396,3.18062808932866e-08,3.73152185536608e-06,1.27405074025062e-07,4.22426741900791e-17,0.547565424404057,8.68232001464778e-05,0.445258314167336,9.65590503275055e-13
"13754",0.00455598830903476,5.54739463755376e-10,5.81443662289162e-06,6.32935913657909e-07,1.70138671614804e-21,0.434671403331328,0.0730129269946752,0.487753233437615,7.10592982339971e-14
"13755",0.189882280411273,1.6859967908304e-05,0.00108925796156177,1.15781739163011e-06,4.77575549622537e-15,0.796786090422917,1.10202742403157e-05,0.0122133330272303,1.17472508373486e-10
"13756",0.00169228239817947,9.63866379499694e-10,3.85026102986839e-07,1.40346804634487e-06,1.11840921948741e-24,0.309616355477854,0.00270127431773693,0.685988298348213,1.4166486054048e-16
"13757",1.07094460452597e-06,3.57716588404824e-14,8.07814943054586e-11,1.4649892044556e-08,3.72334717336696e-30,0.00490494448242851,0.00204456805170563,0.993049401790552,2.20042572426634e-18
"13758",0.445518288203513,0.000358388415811095,0.00283509002659862,1.1754605007618e-06,1.04949968698242e-13,0.545936752677529,7.41494494394335e-06,0.00534286819335642,2.20776418398377e-08
"13759",0.0596171467730119,3.62878132392296e-06,5.20846058700982e-05,4.36178582360203e-07,1.16085764289904e-16,0.892313296992893,1.37712809668495e-05,0.0479996353277031,5.96489597009867e-11
"13760",6.6375938814979e-08,3.46894053744484e-16,9.43775580762336e-12,8.74839509832762e-09,1.07595926635352e-32,0.000950682277445807,0.0258044056425104,0.973244836946272,2.73500596176278e-19
"13761",0.700858725193861,0.00113226942024345,0.00844064665275689,4.16664288959485e-07,4.88068205073399e-12,0.288768292797862,0.000101123002313685,0.000698390741631617,1.35522161307403e-07
"13762",1.14484250906292e-05,1.23255803720618e-12,5.64861783545434e-10,2.17818977920305e-08,1.77011773543882e-27,0.0203804898666368,0.000493365753125438,0.979114673607155,1.36127225100303e-18
"13763",0.748971617803106,0.0355305469774874,0.143166558115475,4.46796505168708e-06,1.63471854809047e-10,0.0721233670561094,1.26200427746031e-06,0.00018889064376791,1.32892712527159e-05
"13764",6.07872348648182e-08,1.27207591211004e-16,1.74800404375211e-11,8.5605624836713e-09,1.01890281342951e-31,0.000927035190690895,0.0267420217350699,0.972330873708962,2.16850951779019e-20
"13765",0.000104048601947934,7.45869794467584e-11,9.22093856787328e-09,1.73152033435269e-07,7.57461006299926e-27,0.0566132832143104,0.00120696568989911,0.94207552004626,2.31698535496698e-14
"13766",9.70071752949586e-07,8.45234192787692e-16,3.45501958350543e-10,2.84054753327381e-08,1.08937052174864e-30,0.00593712318930821,0.0339037063499239,0.960158171638037,1.76003001620169e-20
"13767",0.169000333705099,2.64325851619312e-05,0.000238606908879451,3.91690621485859e-07,5.52031616045206e-15,0.808682655791801,1.08223198520806e-05,0.0220407561851113,8.13468488122457e-10
"13768",0.880313283307603,0.00551747724348038,0.0317307300215334,4.58738110388168e-07,1.61852047792024e-11,0.0820464684342222,4.60373393461168e-07,0.000389984657593504,1.13720787904824e-06
"13769",0.00882871843737949,0.346073454852672,0.181445317702643,9.35928230287692e-07,0.000335227487341191,4.17408886406496e-05,1.29670563673549e-08,1.29683265641608e-11,0.463274591723069
"13770",2.28503536565727e-06,4.97487068431581e-13,1.15230946746776e-10,2.73823881245748e-08,1.33740856682407e-30,0.0056051466837842,0.0105602296881266,0.983832311094607,4.58077365446728e-18
"13771",2.6482052483206e-07,1.52149506553339e-14,8.13263429779034e-11,1.50483450631538e-08,3.9232626054448e-30,0.00191087191014827,0.00536024180817505,0.992728606331465,7.43651175517692e-19
"13772",0.674980904047402,0.0892440275991165,0.215460703055997,4.21507227043602e-06,4.25637732183046e-09,0.0200680894433165,1.36372686415841e-07,6.3122995845431e-05,0.000178797156988365
"13773",0.256165694538403,0.000315987960719095,0.00127260967858968,1.89765771004896e-06,8.22478519436578e-13,0.671724096188972,0.000109173031461566,0.0704102786809185,2.62262403410431e-07
"13774",2.00239454967623e-06,1.15899673572117e-13,9.68949824791639e-11,1.08148528828448e-08,1.05903219819793e-28,0.00660885561288015,0.000762777616353273,0.992626353464353,1.46996150896252e-19
"13775",2.58471949676636e-06,9.68278772516439e-14,1.29957602436435e-10,1.09792751556785e-08,1.97356156620018e-28,0.00791738452273837,0.00169543151068067,0.990384588137755,1.47243670805401e-19
"13776",6.58435246777054e-05,3.90837347600225e-12,5.45097561787697e-09,4.52854439762188e-08,7.4575338001138e-26,0.0537615955453543,0.00195646786611267,0.944216042323527,9.39051278743681e-17
"13777",9.53570380361175e-07,2.19141898742612e-15,2.0698164361617e-09,2.79712506572767e-08,1.30014015011941e-30,0.00452500905406636,0.0509893040419739,0.94448470329251,3.11450378479082e-19
"13778",4.24834607819559e-06,8.68450218435066e-14,1.1491647000953e-10,9.50415210072644e-08,5.93545794089297e-32,0.0109164468409958,0.146183757232958,0.842895452423444,1.21660927454038e-18
"13779",0.359275000298384,0.000780243792188221,0.00991100848070505,0.000100462212577137,2.86621303262676e-17,0.584885815971338,0.00405174015295339,0.0409936713781231,2.05771373184513e-06
"13780",4.1756747042866e-07,8.87515401805014e-15,2.16935933599995e-11,1.02698483402101e-08,1.21393365929205e-30,0.00279306015963936,0.00233674153601191,0.994869770445327,5.28383629039142e-19
"13781",3.60441106948678e-05,2.12888677203283e-11,2.05728568483847e-08,4.6702324146644e-08,4.61469863737998e-25,0.0363045826545357,0.000164919503758292,0.96349438643454,8.11660256004443e-16
"13782",0.000170769131699235,6.00688518974708e-11,6.29940824363159e-08,2.87094142922987e-07,1.60937336920151e-24,0.118735181041905,0.000184142955334481,0.880909556722756,1.06147595627644e-14
"13783",1.13320872924505e-33,2.00304529222465e-16,7.52223523252723e-18,4.71237308541865e-08,0.999998661872174,2.44068198296117e-51,3.30716495584095e-310,2.04825909921319e-132,1.29100409489677e-06
"13784",0.0365919828164236,1.22674448494152e-06,2.4600629633273e-05,5.56857533761234e-07,1.91888121822409e-17,0.827718547373089,0.000145249070280727,0.13551783647424,3.43138287264672e-11
"13785",2.51783092894522e-07,7.34338123623919e-16,1.52157154483305e-10,1.12074166078712e-08,1.05699816049218e-31,0.00218003169148055,0.00998321361018005,0.987836491555672,5.73808621739675e-19
"13786",2.3165151441094e-05,1.38313883658968e-11,1.27158231957695e-08,3.76401180170081e-08,1.86829600580259e-25,0.0282571346206622,0.00014159844085911,0.971578051417265,1.33333650659254e-16
"13787",0.0721604771684117,0.536209640584127,0.341353785754656,2.66488118813441e-06,9.65129391959657e-06,0.00206901421703066,1.99460585849464e-07,1.31175900035186e-07,0.0481944354641815
"13788",5.10750150623695e-07,1.06979356954913e-15,2.83157371211703e-10,7.16468436258786e-09,1.19573851053248e-29,0.00293081379024016,0.0111979499126967,0.98587071809907,1.07168618346875e-20
"13789",0.292857940085178,5.74783317341507e-05,0.00280252342998409,3.46280218559761e-07,2.52838106160163e-13,0.698579290325999,0.000321202643320218,0.00538121689925991,2.00405374976872e-09
"13790",1.18143539851836e-06,3.94759069300529e-14,5.33238884643759e-11,1.60284726346703e-08,6.69545261311417e-30,0.00545837528258899,0.00148712491789421,0.993053302282282,1.90705600298411e-18
"13791",1.43613237172907e-08,1.04138545757236e-17,7.4819308262093e-11,7.83068264033354e-09,1.81741215186217e-31,0.000169258292400844,0.809189817283079,0.190640902157694,1.33371503697827e-23
"13792",0.0167888444985905,2.00507184288057e-07,5.53716460258634e-06,1.66227001195928e-07,1.92777329848524e-18,0.648226388672272,0.000560067303084212,0.334418795624919,2.34661132917202e-12
"13793",0.0321339905113182,0.235540035610877,0.64338432876179,1.70548768578549e-06,4.04266808623809e-05,0.00122375965228495,6.30866417714661e-12,6.79384593308637e-09,0.0876757464950273
"13794",4.28694176584566e-06,7.69496953697814e-13,1.47006801185278e-10,4.65223550686532e-08,8.43079516898217e-30,0.00988269387257684,0.00930335710123958,0.980809615414286,6.72171306116526e-18
"13795",0.648462503081168,0.00318476131230857,0.042349082532953,5.61273612310405e-06,2.17848196101458e-11,0.305709405937067,0.000112457445347978,0.000175684310127274,4.92623119445521e-07
"13796",0.0066656799970003,1.37722204455193e-08,1.53530144251188e-06,1.94841230621794e-07,1.50631710873708e-18,0.627243692319345,0.000502194539997126,0.365586689228632,1.311584976047e-13
"13797",0.778290302911474,0.00897028935590359,0.031178837096442,1.36819868618807e-06,1.90024794840908e-10,0.181014952254114,2.75784118048911e-05,0.000509421136436498,7.25044511426113e-06
"13798",0.000463828313070536,6.17217762099538e-12,2.63169959283833e-07,1.02172427489984e-07,2.71880257262582e-23,0.179005180112897,0.0351463465588407,0.785384279666633,3.08174006508836e-16
"13799",0.00135760631158268,1.31476982348187e-09,2.3046769601367e-07,1.02062143022199e-07,5.94963204188072e-21,0.332359474488615,0.000879852713754272,0.665402732641435,4.85176303175386e-15
"13800",0.204855897228071,0.261848613915097,0.513351501200876,3.06416231789301e-06,9.46669917697582e-06,0.0118254610960226,1.27773456458446e-08,1.52573983203525e-06,0.0081044571812607
"13801",0.0443251194885891,7.59228964787584e-07,4.81802069813061e-05,2.90174791785346e-07,1.86737657125822e-15,0.90388396601129,0.00067342917550569,0.051068255685606,2.82693724528127e-11
"13802",0.0208960717838307,0.426170987625768,0.369165223419286,9.74391774790606e-07,1.71486165021931e-05,0.000183281811998456,2.48462656964215e-09,4.67661380892724e-11,0.183566309819447
"13803",0.843485545596488,0.0218922301907602,0.0966612735253845,4.07024435476595e-07,1.18394101158454e-10,0.0378388512988663,5.86074690869028e-05,5.07362993914952e-05,1.23484771928189e-05
"13804",0.0229643346296456,1.42420401924776e-07,2.01635054649001e-05,4.75048673905052e-07,1.28279428970752e-17,0.891833713383119,0.000557530914203044,0.0846236400978987,5.92875223739017e-13
"13805",0.00671012973896117,6.73601169454168e-08,1.93930527025491e-06,2.75167248043836e-07,1.02470501666814e-19,0.480464602312538,6.77502738739663e-05,0.512755235841515,4.76737776194733e-13
"13806",0.0231813080621308,1.61296048366386e-06,3.28672337407227e-05,4.14880201089123e-07,1.21990124858766e-16,0.631544508960367,2.16190044961597e-05,0.345217668775583,1.2299798365902e-10
"13807",0.324987620847672,0.00013238895539849,0.00118628835785346,1.95573789367e-06,8.5881688895064e-16,0.657743044823316,0.000131338523821699,0.0158173619881107,7.65933062210428e-10
"13808",4.29804810388068e-05,2.87406119374819e-11,8.96106316917119e-08,3.64008030401823e-07,8.02133315074341e-23,0.0332083418727631,0.019391458811656,0.947356765187137,2.78796618837864e-15
"13809",2.91602588757893e-08,1.10496546267684e-16,1.32863668041697e-11,8.90672412479793e-09,1.51936560511528e-33,0.000486336296495726,0.0909392029055424,0.908574422717692,5.0654045797289e-20
"13810",1.45868394540521e-10,1.15272797230967e-19,3.2826860975269e-13,7.20826830422533e-10,1.22385183124262e-36,2.9078613088372e-06,0.984236623781728,0.0157604674899399,2.05004822012394e-24
"13811",0.0003227590562265,1.10302413791125e-11,5.32150402068207e-08,1.3736285683451e-07,6.82866815130648e-25,0.154847722139484,0.00466976572130309,0.840159562494058,5.94176746013396e-16
"13812",1.06791102080662e-06,6.84219987030403e-14,5.22124939442944e-11,3.26292418163542e-08,2.27734729779002e-30,0.00490350609402973,0.0110631287025869,0.98403226461084,2.26778765396117e-18
"13813",0.3503207013971,0.000290552937261622,0.00950565608349675,6.13687780199215e-05,1.15246182102254e-16,0.593349852465127,0.0049622028454445,0.0415095170591174,1.48434432500356e-07
"13814",0.0104211778514933,2.52460260451553e-08,3.96562675187151e-06,6.51654012517266e-07,7.0047893572707e-21,0.782303882187603,0.000994823598700954,0.206275473835403,9.44754413385483e-15
"13815",1.78824550266297e-05,3.62662696538068e-12,1.69392193559049e-09,2.65210745674648e-08,5.77429771847006e-27,0.025330262488689,0.000359646139234883,0.974292180698426,7.52060687143853e-18
"13816",8.4955873880159e-08,3.03906228450922e-17,7.7768529814212e-11,1.52733970135997e-08,9.87840930007792e-31,0.000744540298663568,0.643262741877296,0.355992617517001,7.05725054554885e-23
"13817",0.0163269336694822,7.30413600645769e-08,1.44082384599824e-05,5.78520929176278e-07,2.40179531522292e-18,0.83128980822574,0.000606797152740135,0.151761401151084,2.05153444132973e-13
"13818",0.00115731755865871,5.85762885261825e-09,1.75356499570918e-06,1.38955796847715e-07,4.27130379596012e-18,0.211266841771897,0.0076855198057598,0.779888422485104,1.58530439588189e-13
"13819",3.34669314620273e-07,2.68569837709567e-14,4.53652451546524e-11,1.31150019257563e-08,7.54956866800131e-31,0.00207141158413735,0.00365744392653003,0.994270796659624,1.69457961010546e-18
"13820",3.58022427543512e-08,1.50134839831648e-16,2.45730312153507e-12,1.46241597230484e-08,2.95240642659106e-34,0.000403529231566712,0.437665531346519,0.561930888993055,3.74036840844578e-21
