gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000230626,0.3388474,0.9996145,4.576915,8.513255
ENSG00000230629,15.69384,15.12576,87.62715,201.7752
ENSG00000230650,4.904517,0.4066399,6.823718,0.3402591
ENSG00000230658,2.809999,2.66583,0.8998356,8.828375
ENSG00000230667,0.1456682,0.01913818,0.7706417,2.948912
ENSG00000230673,7.31294,2.115375,20.33283,48.59008
ENSG00000230679,1.673541,0.117347,1.739657,5.553996
ENSG00000230699,20.18174,7.036125,22.53577,58.23224
ENSG00000230715,1.686684,0.9294199,1.050728,10.97869
ENSG00000230750,0.3007781,0.07821324,0.4892628,1.887656
ENSG00000230797,2.370628,0.9740519,5.179608,8.056395
ENSG00000230798,0.09458005,0.2042525,0.6935867,2.795268
ENSG00000230832,0.3979144,0.1027712,3.207311,3.254051
ENSG00000230837,0.216714,0.158147,1.824623,0.6486153
ENSG00000230844,2.164782,1.827937,48.52572,178.2979
ENSG00000230847,0.2969757,0.5670908,18.15824,0.8229116
ENSG00000230870,0.1385287,0.4208672,0.6915453,0.6762111
ENSG00000230882,0.3498987,0.2213603,2.979465,5.055584
ENSG00000230896,0.5087626,0.4672366,1.176014,7.238574
ENSG00000230897,41.75759,35.70462,221.2363,372.1532
ENSG00000230918,3.303586,0.6487719,0.0,0.0
ENSG00000230979,0.2201485,0.160967,1.223276,2.999865
ENSG00000230989,44.21151,15.85616,42.5867,117.7355
ENSG00000231007,2.892203,0.6872236,8.920245,3.789079
ENSG00000231043,0.8802303,3.739761,9.221019,12.92763
ENSG00000231064,0.2850457,0.499371,1.187553,9.654339
ENSG00000231074,18.73564,7.485136,26.28536,136.5035
ENSG00000231113,0.4573889,0.1988553,0.5367876,2.983602
ENSG00000231150,2.780209,0.0,7.232749,0.3729192
ENSG00000231154,0.7218356,0.5644225,4.709326,7.841567
ENSG00000231167,0.7701977,1.501844,18.84885,15.05623
ENSG00000231177,0.4318637,0.2911639,0.6080418,0.48786
ENSG00000231181,0.238378,0.6174532,0.3885955,3.93281
ENSG00000231203,0.592136,2.270527,2.955221,0.5989704
ENSG00000231234,17.29584,1.348088,58.50412,20.72312
ENSG00000231245,2.139467,1.045064,25.62517,1.152964
ENSG00000231249,1.782685,0.4921596,1.009548,0.03726331
ENSG00000231259,0.7673443,0.6900372,1.47817,5.751655
ENSG00000231305,4.769968,0.6450952,43.55676,5.323057
ENSG00000231312,0.4255625,0.0944496,16.77221,4.255735
ENSG00000231341,0.4033787,0.1471468,0.8328435,3.260867
ENSG00000231365,11.37738,3.41155,10.64474,32.97308
ENSG00000231389,2.825158,0.2337484,2.407215,0.9080001
ENSG00000231416,0.6599881,0.08208495,4.470082,7.602943
ENSG00000231422,0.02208254,0.0,2.17761,0.0
ENSG00000231431,1.132161,0.2329708,3.659171,4.074458
ENSG00000231439,1.343755,0.309774,0.9388428,8.547308
ENSG00000231466,0.1722443,0.396126,4.859032,1.234684
ENSG00000231500,41.48468,27.63365,160.3622,266.4398
ENSG00000231579,0.6254613,0.3989078,5.572703,3.212224
ENSG00000231584,1.868387,3.929888,2.758473,5.520678
ENSG00000231595,0.2433667,0.4009556,0.521138,1.302943
ENSG00000231607,2.123438,4.051617,4.533259,29.56808
ENSG00000231651,0.04454293,0.125948,2.894911,1.246605
ENSG00000231663,4.244641,0.567665,1.770591,2.353334
ENSG00000231686,2.91298,0.4762107,1.336042,1.730861
ENSG00000231689,0.09727049,0.0,0.9512437,0.2769704
ENSG00000231690,0.009804197,0.03357417,0.1584279,4.982239
ENSG00000231711,2.956322,2.041262,35.46265,1.416957
ENSG00000231721,0.6316728,0.1850905,1.521557,6.223768
ENSG00000231767,0.8098965,2.179525,4.534749,13.47378
ENSG00000231768,2.953308,0.3041517,0.08461438,0.5054588
ENSG00000231770,17.8551,3.233578,215.4778,23.57785
ENSG00000231784,1.027943,0.1714332,5.709736,4.517605
ENSG00000231789,0.5799969,0.2819225,12.70248,0.0
ENSG00000231793,0.2478052,0.1591505,0.9491221,0.1069483
ENSG00000231806,4.289021,0.7526536,9.343454,1.509059
ENSG00000231822,2.108548,2.181548,8.212404,23.95125
ENSG00000231841,1.796332,2.009513,21.58795,1.274529
ENSG00000231856,0.6199116,0.3047953,5.506623,0.6873282
ENSG00000231889,1.31965,0.2191877,5.728947,1.182556
ENSG00000231890,1.195291,0.4399592,3.398704,8.085291
ENSG00000231908,2.633969,0.1219298,3.056757,0.9400731
ENSG00000231925,16.62942,19.58521,12.12339,96.38454
ENSG00000231937,0.0,0.2151573,0.6279102,2.986962
ENSG00000231952,0.1746614,0.5511978,0.0,0.6983095
ENSG00000231989,0.6595237,0.4509707,0.4201585,3.350759
ENSG00000232004,0.2579039,0.2144685,0.7405585,1.038735
ENSG00000232022,0.5086957,0.2388644,0.9318901,2.099503
ENSG00000232024,3.769573,4.361011,29.92055,4.127395
ENSG00000232040,1.711613,2.417358,3.110717,38.50451
ENSG00000232060,0.6992817,1.652197,15.1826,10.66323
ENSG00000232093,2.079237,2.234951,8.884019,3.783697
ENSG00000232098,5.613008,2.160383,22.55334,26.51818
ENSG00000232104,0.3040048,0.1469861,1.261149,1.907881
ENSG00000232112,3.149977,3.677717,26.96469,5.276116
ENSG00000232119,15.87834,14.40213,22.64526,216.6656
ENSG00000232150,0.5114814,0.467954,6.601808,14.78773
ENSG00000232160,0.6748549,0.1903658,0.9053127,8.371897
ENSG00000232177,0.5150888,0.2756428,0.6556121,5.795639
ENSG00000232187,1.820952,1.035007,3.940295,2.074589
ENSG00000232303,0.3359761,0.332801,1.259368,8.218565
ENSG00000232346,1.445056,0.919934,8.461619,19.7086
ENSG00000232380,0.3533749,0.1380192,0.4377614,1.127283
ENSG00000232388,11.388,12.84705,78.15995,80.69631
ENSG00000232389,0.7008672,0.3067638,14.18506,36.85612
ENSG00000232434,1.672672,0.8221667,4.367454,6.193701
ENSG00000232442,1.355221,0.6853821,10.10208,11.62986
ENSG00000232445,3.108156,0.9726021,6.262535,21.79001
ENSG00000232454,1.564647,0.7805011,0.4316207,2.302615
ENSG00000232460,0.4863431,1.295722,18.9399,12.39797
ENSG00000232472,20.08592,34.5498,23.25145,299.6815
ENSG00000232485,0.8675072,1.992368,8.464865,0.9300662
ENSG00000232499,1.343547,1.234054,2.811529,14.81741
ENSG00000232502,0.0,0.1795163,0.0,0.0
ENSG00000232531,1.079152,0.6997964,6.965878,3.262331
ENSG00000232533,0.3832878,0.1886645,0.8455135,0.1835762
ENSG00000232545,0.2098798,0.1239356,9.848311,6.600238
ENSG00000232546,0.5973295,0.4003184,1.473916,1.712887
ENSG00000232553,1.98082,0.8562344,8.707348,8.871985
ENSG00000232559,2.895634,1.243151,1.139179,1.216812
ENSG00000232573,71.44809,84.51591,104.4134,3048.54
ENSG00000232586,0.07283439,0.9305168,8.807919,0.830066
ENSG00000232593,2.159408,1.53378,35.6653,5.719002
ENSG00000232599,0.254167,0.0,0.1782314,26.31168
ENSG00000232611,1.185628,0.4480733,2.547166,10.25486
ENSG00000232615,2.404615,0.4968098,2.140925,1.521647
ENSG00000232656,0.2949265,0.2818476,5.37848,3.277342
ENSG00000232677,22.25582,6.830022,457.3564,34.89878
ENSG00000232699,0.5027807,0.173745,0.2307856,0.6870826
ENSG00000232702,0.421241,0.1823225,9.755278,9.019075
ENSG00000232727,0.764562,0.8816919,11.99864,4.062826
ENSG00000232810,1.223777,0.1085457,0.1585406,0.0
ENSG00000232838,1.373128,0.4817784,16.35674,13.77447
ENSG00000232842,0.7529354,0.3626753,0.9899263,3.436418
ENSG00000232855,3.491978,0.0,5.731923,18.66745
ENSG00000232859,0.987976,3.151895,2.671242,18.67552
ENSG00000232882,0.4884029,1.068371,4.077587,6.086914
ENSG00000232888,1.826689,2.907605,33.97989,48.86542
ENSG00000232931,2.933233,2.677227,62.94555,12.31643
ENSG00000232940,1.386952,0.273768,2.112103,1.130596
ENSG00000232952,0.4424903,0.5917132,7.491174,5.078011
ENSG00000232956,31.30038,19.09661,152.9673,159.5901
ENSG00000232995,0.9458809,1.11811,14.69475,4.692357
ENSG00000233006,0.6233284,2.552311,32.0941,12.10572
ENSG00000233016,14.60027,8.065178,64.78918,207.5188
ENSG00000233030,0.2603965,0.5114073,0.7892548,1.452526
ENSG00000233087,2.14653,0.3736958,18.8692,4.195733
ENSG00000233111,0.6132476,0.364775,5.525073,0.3479144
ENSG00000233170,0.1859288,0.7692272,0.6831685,3.129245
ENSG00000233175,1.677784,0.4077555,13.98317,5.590536
ENSG00000233184,1.421368,0.5622397,16.34472,2.720566
ENSG00000233198,0.2307839,0.05736506,0.3329637,0.2003275
ENSG00000233203,0.4860909,0.191639,0.8218393,1.480053
ENSG00000233205,0.2026188,0.5505519,2.947102,2.662352
ENSG00000233215,0.005443675,0.03307082,3.924439,2.233617
ENSG00000233221,0.9108013,0.38752,2.274573,2.344481
ENSG00000233223,7.703998,3.591229,75.28685,13.14283
ENSG00000233225,1.920265,3.605752,6.241427,3.217917
ENSG00000233229,0.2438237,1.365968,6.832433,1.264395
ENSG00000233237,0.3775274,0.3737411,0.3581429,5.507286
ENSG00000233247,0.7839643,0.1493967,8.199617,27.44717
ENSG00000233251,2.270952,1.516281,1.514321,2.505999
ENSG00000233270,3.41122,3.309295,38.92491,8.745616
ENSG00000233276,7.69687,10.21621,84.51833,171.2423
ENSG00000233288,0.4364066,0.239863,4.872308,0.0
ENSG00000233325,3.000269,0.5697041,2.485964,3.713737
ENSG00000233327,0.6007584,0.4401956,0.8307135,2.571674
ENSG00000233328,0.9984518,0.568239,2.767482,0.7033664
ENSG00000233347,0.1658946,0.1330489,1.174967,0.5133861
ENSG00000233369,1.229382,4.480305,4.959997,13.64379
ENSG00000233382,0.4179649,0.3623768,0.7551941,2.094928
ENSG00000233392,1.177612,0.0,15.39606,0.7798639
ENSG00000233396,1.53677,1.342497,11.81222,0.7800602
ENSG00000233397,0.5537492,0.2736381,0.775063,0.04306383
ENSG00000233424,0.05038619,1.859649,6.212811,0.0
ENSG00000233426,7.963178,6.588734,59.96506,403.9124
ENSG00000233429,0.4885233,0.4896937,12.77817,1.32164
ENSG00000233452,1.069269,0.0,1.401938,20.54641
ENSG00000233461,0.4945404,1.425146,3.15436,7.179739
ENSG00000233476,8.590412,8.724694,32.98874,110.4244
ENSG00000233514,1.182814,0.410133,23.62161,2.102486
ENSG00000233527,0.3757046,0.2885857,1.426612,5.103886
ENSG00000233558,4.472434,2.151438,22.09128,32.07245
ENSG00000233585,0.7058474,0.4553969,0.2104892,12.21044
ENSG00000233588,1.755039,1.916108,15.23719,23.99645
ENSG00000233593,1.823051,0.2417534,5.198417,7.406406
ENSG00000233621,0.7659239,0.3137647,8.554036,0.7730923
ENSG00000233672,0.5394778,0.1272774,1.454323,1.682541
ENSG00000233695,10.98665,1.599847,66.69592,9.013365
ENSG00000233705,0.6779587,0.04864422,2.921469,0.537792
ENSG00000233757,0.2303968,0.3086088,1.688698,3.279018
ENSG00000233762,5.871978,1.469574,255.4155,83.14063
ENSG00000233791,0.3894113,0.2726269,1.00944,2.446748
ENSG00000233806,0.1725583,0.8909967,3.238836,1.249606
ENSG00000233822,5.718952,1.415618,25.89513,34.3017
ENSG00000233830,22.17688,3.615606,11.33987,24.24595
ENSG00000233836,8.633836,0.2878092,11.18736,0.46352
ENSG00000233846,1.81449,3.017785,46.54846,25.13914
ENSG00000233859,2.906209,0.390817,2.514412,5.561312
ENSG00000233864,0.913612,0.0,196.8145,39.68119
ENSG00000233868,1.741885,0.6127673,1.905198,10.07937
ENSG00000233901,0.1675069,0.2086242,1.885855,0.1044563
ENSG00000233903,2.363863,0.392563,18.52588,19.38472
ENSG00000233913,8.221607,5.305015,3.751894,152.0854
ENSG00000233922,0.1910527,0.4229751,4.535921,6.491626
ENSG00000233927,2.300895,2.900219,46.34344,15.10468
ENSG00000233937,4.280704,4.70229,57.31018,31.03914
ENSG00000233954,28.59504,6.936152,24.75434,55.02866
ENSG00000233966,18.64712,3.096619,40.92883,265.6788
ENSG00000233994,1.00244,0.1876164,1.790048,10.21009
ENSG00000234009,3.830335,2.729588,8.2503,8.589378
ENSG00000234028,1.003393,0.4095051,10.5792,15.86098
ENSG00000234036,0.3720279,3.393649,8.573389,2.301198
ENSG00000234062,0.6369979,0.6665197,4.060257,22.76947
ENSG00000234072,2.60398,2.233082,25.52731,9.423102
ENSG00000234106,0.977124,0.750681,0.9614173,8.55999
ENSG00000234127,17.70621,24.60206,27.64664,104.8845
ENSG00000234129,0.3865486,0.3752883,2.933001,3.54366
ENSG00000234130,0.242088,0.1381432,1.366603,0.7017494
ENSG00000234145,0.4699713,0.713532,0.7505324,10.80694
ENSG00000234160,9.018178,0.7887467,5.690579,5.027828
ENSG00000234171,1.931289,0.6472982,16.03951,21.88317
ENSG00000234176,0.6682709,0.09528,2.217411,2.340694
ENSG00000234177,1.220223,5.000474,2.129695,1.40993
ENSG00000234223,0.005256805,0.3085136,0.0,0.693775
ENSG00000234241,5.907673,1.068099,16.91713,3.353646
ENSG00000234284,2.099448,1.731691,26.60335,3.128336
ENSG00000234287,20.69177,4.954276,49.31109,67.47875
ENSG00000234297,1.207312,0.5059623,33.43622,6.70272
ENSG00000234322,0.248274,0.7180436,1.681057,6.61147
ENSG00000234327,2.037355,2.73007,17.59801,23.87858
ENSG00000234335,4.257633,0.1024725,9.306303,10.85254
ENSG00000234337,5.497832,3.381646,10.86554,9.384713
ENSG00000234353,4.740403,0.8985334,2.312325,0.1641188
ENSG00000234369,10.61822,0.8520041,23.15069,50.84963
ENSG00000234390,0.4154181,0.3169101,10.32417,5.717638
ENSG00000234420,6.775065,5.085919,37.58749,66.13575
ENSG00000234432,0.2701465,0.6661044,17.85728,1.479342
ENSG00000234444,20.86424,30.46894,118.7454,8.251799
ENSG00000234449,0.6679852,0.4813613,5.227885,12.6018
ENSG00000234478,0.2154538,0.05838537,1.608917,1.068414
ENSG00000234494,5.823041,2.458808,3.347484,4.355137
ENSG00000234518,9.810321,10.20109,204.3324,104.3538
ENSG00000234545,22.24627,4.066545,21.78629,52.43505
ENSG00000234546,1.147082,1.324731,4.868108,14.52667
ENSG00000234558,4.100829,1.014289,2.284725,3.397781
ENSG00000234585,7.835053,0.6385394,4.709326,6.228893
ENSG00000234604,0.02998666,0.1501528,0.7561333,0.23176
ENSG00000234608,20.29802,1.904375,5.980254,84.42505
ENSG00000234614,0.5089238,1.099564,5.545868,4.696323
ENSG00000234616,10.40624,9.203657,155.8681,35.98867
ENSG00000234617,1.006178,0.4317985,1.040411,1.643713
ENSG00000234618,0.8409944,0.4488405,2.3606,0.493765
ENSG00000234645,0.2944193,0.1690722,0.5666417,1.877154
ENSG00000234648,14.82885,4.589249,88.94471,46.12833
ENSG00000234664,8.284301,4.852217,31.63313,74.5475
ENSG00000234665,1.336437,2.224271,3.935931,3.848631
ENSG00000234678,1.766361,1.753796,9.331037,10.91966
ENSG00000234684,6.012278,1.822592,36.4369,5.324779
ENSG00000234694,1.156684,0.07204955,2.032122,1.437972
ENSG00000234705,0.1607878,0.1805227,0.7745244,3.8551
ENSG00000234741,33.04792,45.71482,411.1416,794.8664
ENSG00000234745,6.966548,95.61352,19.90586,77.14308
ENSG00000234753,0.7987357,0.1557905,3.461306,14.94285
ENSG00000234771,3.770206,2.153301,24.67082,52.62335
ENSG00000234773,0.02620225,0.1062468,3.595292,0.1368007
ENSG00000234782,24.95989,1.085049,34.36909,29.91558
ENSG00000234797,87.78282,30.26056,402.5847,634.0055
ENSG00000234817,0.8061791,0.1110988,0.4719297,1.43219
ENSG00000234825,2.614432,2.883407,48.87865,35.77715
ENSG00000234840,0.0692066,0.3080591,0.5282183,0.5237321
ENSG00000234851,56.49499,120.2823,522.1243,58.97842
ENSG00000234896,0.6803508,0.5935395,0.2607112,0.0
ENSG00000234912,16.3778,7.904766,123.7783,50.36505
ENSG00000234949,2.416175,1.152732,10.37634,19.61339
ENSG00000234975,2.134143,1.673115,2.491664,16.98891
ENSG00000234996,0.2203665,0.6254507,13.39592,4.261029
ENSG00000235001,3.61176,5.075546,96.16893,5.528395
ENSG00000235023,0.1290066,0.2752483,0.2052561,3.153523
ENSG00000235026,0.09227877,0.51791,0.0,0.202735
ENSG00000235033,0.4031405,0.4170509,0.67141,0.1618808
ENSG00000235036,0.4013164,0.2830176,0.8035011,3.664743
ENSG00000235043,12.16215,3.101817,16.2331,37.02224
ENSG00000235049,0.5662358,0.14983,2.575619,0.3413462
ENSG00000235052,0.1626284,0.4441645,1.325707,1.907881
ENSG00000235072,0.4541734,1.493838,1.112622,0.8204002
ENSG00000235082,3.850227,7.09914,41.86323,15.87566
ENSG00000235084,0.4591376,2.110041,24.54034,18.17633
ENSG00000235091,0.1494472,0.1935974,2.492583,2.720497
ENSG00000235092,0.4992471,0.3743677,1.30703,2.119167
ENSG00000235098,0.2788259,0.8039278,0.4286694,0.0
ENSG00000235105,4.468202,0.7141175,19.77681,6.115674
ENSG00000235106,14.60142,7.540593,296.1716,64.79909
ENSG00000235109,3.024198,3.061601,9.944554,175.6718
ENSG00000235162,3.318492,6.141155,4.696711,132.9952
ENSG00000235173,11.43011,5.281714,19.42618,575.0967
ENSG00000235174,48.5879,56.4555,852.2479,13819.84
ENSG00000235194,11.39837,3.469765,86.68649,589.3507
ENSG00000235225,0.2451616,0.6365636,2.384044,29.7923
ENSG00000235238,3.377549,3.923613,45.71565,272.24
ENSG00000235245,0.2334648,0.2960012,2.467617,21.62265
ENSG00000235257,0.9021786,0.8824786,0.7275932,2.444083
ENSG00000235272,0.8147096,2.066058,38.0255,159.2347
ENSG00000235280,1.63589,0.4179321,1.249018,47.1767
ENSG00000235297,0.8556452,0.2538704,6.511062,37.91145
ENSG00000235313,1.966119,0.478648,2.956944,3.142393
ENSG00000235314,0.6245857,0.1126798,1.073394,16.86969
ENSG00000235316,1.323574,1.322289,2.646398,26.71034
ENSG00000235363,1.11315,0.3123995,7.130057,46.29792
ENSG00000235374,2.275163,0.4688776,1.829928,10.57835
ENSG00000235376,0.304017,0.2719318,1.560981,15.26305
ENSG00000235381,0.1732103,0.9425742,5.165429,42.73654
ENSG00000235408,0.9884771,1.282045,2.080717,38.01087
ENSG00000235411,0.4295775,0.1979743,4.804054,15.26305
ENSG00000235423,2.009555,0.09341465,0.9889047,66.13988
ENSG00000235437,22.89151,4.987131,380.7652,1097.387
ENSG00000235453,0.2390948,0.6470772,8.620756,80.13101
ENSG00000235454,1.234362,0.07860716,2.203375,11.1929
ENSG00000235489,5.30895,0.8364802,15.72571,122.1044
ENSG00000235530,0.1901153,0.3916303,0.6233448,20.54641
ENSG00000235552,124.9846,40.48799,530.0116,1908.054
ENSG00000235554,3.220607,2.819977,10.28807,157.8983
ENSG00000235560,3.562835,1.92561,22.33937,91.5783
ENSG00000235571,0.008452229,0.465429,0.0,0.0
ENSG00000235587,2.995035,1.152146,13.12903,191.2805
ENSG00000235590,1.108156,0.4850752,0.6332617,6.331339
ENSG00000235605,4.030895,0.5618525,3.360969,32.7417
ENSG00000235636,0.838252,1.278743,27.15742,208.595
ENSG00000235651,0.268424,0.5109258,2.004569,14.6204
ENSG00000235652,0.07686411,1.080279,0.6314677,9.567882
ENSG00000235655,16.45029,23.56355,179.717,1144.878
ENSG00000235688,0.2299917,0.7998896,0.1739295,43.35591
ENSG00000235698,0.2183772,1.038396,4.822531,25.90093
ENSG00000235703,1.287719,0.2169853,5.700472,44.17479
ENSG00000235706,0.7962518,0.2602609,34.54664,91.33212
ENSG00000235720,2.274392,2.399989,12.93663,59.60623
ENSG00000235734,3.843596,1.009661,21.60844,67.31005
ENSG00000235746,0.2672576,0.7127362,1.907235,17.80689
ENSG00000235750,13.02685,4.28505,10.47529,140.2293
ENSG00000235776,0.456114,0.1157603,1.139466,28.11614
ENSG00000235823,1.999461,0.2155593,1.23172,30.08155
ENSG00000235859,0.4547537,0.5552022,2.652324,87.57488
ENSG00000235863,1.648563,0.2907572,2.202649,32.7417
ENSG00000235897,0.1555159,0.5598308,1.225732,23.96442
ENSG00000235912,1.500883,0.3501793,7.047446,18.97183
ENSG00000235919,1.115694,0.7715132,4.117036,44.17479
ENSG00000235944,0.6483281,0.4515706,3.477506,11.98221
ENSG00000235954,4.743665,3.846684,22.39941,129.5333
ENSG00000235957,1.376888,1.163767,9.807957,44.24743
ENSG00000235961,0.4167574,0.3577009,2.933001,50.33871
ENSG00000235984,10.41315,0.04598258,0.09280105,20.67897
ENSG00000236017,1.917991,1.042484,15.62616,134.3148
ENSG00000236048,0.2753037,0.25301,1.610608,22.9659
ENSG00000236081,1.113422,2.199188,12.64178,76.16413
ENSG00000236088,0.6460987,4.12513,14.11336,42.47909
ENSG00000236090,0.1579015,0.12153,0.0985447,8.836503
ENSG00000236104,4.763126,3.046743,20.67026,231.1977
ENSG00000236144,32.29726,3.659827,40.96065,214.6812
ENSG00000236200,0.665988,0.6303328,1.662115,20.28633
ENSG00000236209,0.2959311,0.1034216,0.8240596,31.52696
ENSG00000236255,1.088837,0.9465927,12.72562,110.8986
ENSG00000236264,3.216233,3.16767,10.1524,177.7361
ENSG00000236287,141.1806,16.10737,17.58663,767.9222
ENSG00000236349,2.757715,3.082045,27.11494,305.0148
ENSG00000236360,0.823337,2.207805,9.473595,52.37321
ENSG00000236404,0.6915765,0.1023816,3.58428,18.1087
ENSG00000236427,0.27383,0.07399577,0.5804899,25.84871
ENSG00000236438,0.2050321,0.1165817,3.306665,2.074589
ENSG00000236439,2.131518,0.5111558,23.50392,31.6567
ENSG00000236456,0.1717821,0.5522971,2.397982,17.80689
ENSG00000236514,2.498527,0.5019124,0.6846673,24.12547
ENSG00000236519,0.3782738,0.6598763,0.1815213,8.434843
ENSG00000236552,130.0603,108.2755,327.7947,20839.23
ENSG00000236565,2.137954,1.962719,14.86054,61.20039
ENSG00000236603,5.899141,4.854346,21.15309,825.0527
ENSG00000236618,1.577413,0.7998689,37.27437,191.2805
ENSG00000236675,0.0,0.0,0.2260731,49.18094
ENSG00000236682,0.4151087,0.2588453,10.3756,157.7182
ENSG00000236698,25.72628,15.3232,21.68143,730.425
ENSG00000236735,1.509152,3.56858,26.50799,112.406
ENSG00000236753,0.9670393,0.6844271,6.021688,18.05769
ENSG00000236773,4.77436,0.9597012,10.22838,65.67312
ENSG00000236778,0.2943165,0.2839787,20.86038,22.60105
ENSG00000236792,0.7528618,0.6029909,8.050857,56.86717
ENSG00000236801,6.298373,3.911035,135.1677,338.1581
ENSG00000236810,0.6710311,0.3045053,7.81916,131.8823
ENSG00000236814,112.4527,5.198808,103.5509,749.4841
ENSG00000236830,9.02092,2.489286,5.400611,439.4281
ENSG00000236850,1.652125,0.9723377,26.93234,62.90659
ENSG00000236859,2.371706,1.096759,1.148118,33.94959
ENSG00000236871,0.6330674,0.1882066,3.93136,53.91993
ENSG00000236901,2.248362,2.27002,56.92118,84.96832
ENSG00000236924,0.1025719,0.1538226,0.6768992,12.32785
ENSG00000237017,0.545978,0.5027191,1.473243,10.47464
ENSG00000237036,2.696236,2.00419,22.66862,149.9225
ENSG00000237037,0.4341247,1.221558,14.36986,32.7417
ENSG00000237080,0.3613601,0.09144403,4.876115,16.43713
ENSG00000237094,0.01313317,0.4322909,0.195191,30.96851
ENSG00000237149,1.003329,3.147879,1.040742,89.60887
ENSG00000237161,0.07707098,0.01421511,6.894065,86.8086
