gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000241293,0.596249505643945,2.96963516124054,3.98803035063081,0.424728905616238
ENSG00000241316,2.59181180883048,1.18086791436268,2.9174522285149,0.590341552037428
ENSG00000241343,28.7662130729463,76.1459280023753,4.98569814991728,6.7404595930537
ENSG00000241360,1.32110184583855,2.15308055064335,0.495487781247345,0.948148336935017
ENSG00000241370,6.79688211627353,26.978233447882,51.6778271847817,2.82631765821154
ENSG00000241399,2.25721168966898,20.4676256354833,21.6786313702883,0.0
ENSG00000241404,4.07423426886974,3.92236517769948,31.7419781473236,1.73288301292375
ENSG00000241468,63.0448033831308,107.915236425344,88.0102204050749,91.5268112972989
ENSG00000241478,0.300786580972169,0.166243787449575,2.01049876769652,0.355834104590177
ENSG00000241484,2.37335627498169,29.8457975377275,7.01662816931908,4.10792729410947
ENSG00000241489,6.20525161964941,10.3594203479579,4.84656466222494,2.16401696098498
ENSG00000241494,2.63847878045762,0.886779649335506,3.96733123116386,1.16025289540414
ENSG00000241506,174.342846285517,88.8709629189358,190.720474475979,19.9027444420161
ENSG00000241511,1.0721591133543,8.28644235858302,26.3365519282443,0.468057315031759
ENSG00000241547,1.18353348330814,0.868625052290845,7.83168528556255,2.72823838724989
ENSG00000241549,6.83202558550354,1.78793823503716,3.70945470113821,0.161600691043339
ENSG00000241553,211.115085518804,224.20745467366,183.020627630447,9.33915872698087
ENSG00000241627,14.5478477071506,38.2854247378014,34.7197360631502,4.95496236507885
ENSG00000241634,3.01216890816192,3.51789939341517,3.52425837850315,0.228949563414742
ENSG00000241635,0.210761368048567,0.380012635040102,0.0,0.036124953449701
ENSG00000241685,72.8340260391653,1020.73393838272,534.843587435806,12.3548342619817
ENSG00000241741,31.940846441899,4.43892233758088,100.880470413787,5.27627161997662
ENSG00000241764,3.62670901459266,4.6358684237035,0.462254287636341,2.78552778460121
ENSG00000241769,12.1817576514698,9.40467511215019,2.25954703846973,3.10700508957813
ENSG00000241837,36.1309317462392,312.829995879128,32.4664372793119,79.5011302023737
ENSG00000241839,4.86944590613566,27.2845050661068,2.25224740121026,1.93985240510616
ENSG00000241852,3.06169786000753,5.44192851149661,2.07235690547192,2.89838658774505
ENSG00000241878,98.8696631899258,236.046792214184,118.164395240436,28.7394890639763
ENSG00000241889,0.720591939920239,17.2467272825893,19.768253893213,0.214155153066967
ENSG00000241923,0.431069700177644,3.01431277090068,4.31686267246369,2.43600128450604
ENSG00000241935,2.94128292160621,4.95237349680776,28.1596167994963,3.0875640195593
ENSG00000241945,2.26828917209684,9.88148356464461,4.75468665914958,0.642954609953852
ENSG00000241973,467.452956472427,445.50731987749,224.921021717071,6.01026558214266
ENSG00000241975,2.02330913326624,1.24362296570176,0.840761688732925,0.687136618385565
ENSG00000241990,2.81010546056484,41.5748922573675,28.2658574764762,2.9527829784083
ENSG00000242017,6.11621224925252,3.6755320438305,1.18446149360161,0.106105319107341
ENSG00000242028,32.6655241393047,12.3357383362921,91.5174886562303,9.73429362908912
ENSG00000242071,53.375344499993,107.434723818339,888.838181355818,44.8828181573164
ENSG00000242082,4.16931894416867,11.9180042351447,6.64030150080902,0.134124472637851
ENSG00000242083,10.5937412166298,0.591888739898787,3.15682468559019,0.40619341871653
ENSG00000242085,0.447408853974752,2.61813375945888,0.751940402548765,0.235357251205198
ENSG00000242086,17.4453082137584,138.654610127132,44.3950006245159,24.2893903737322
ENSG00000242104,0.078946609179047,2.23943991154655,1.07658096319846,0.506564021859436
ENSG00000242110,19.2906701092765,69.4514674409992,15.4267884114571,8.56169949066971
ENSG00000242114,2.82144866573559,5.54042811613346,19.0822450824712,0.86447414004865
ENSG00000242125,262.64387531826,46.5389352453221,278.51628966956,187.005731720225
ENSG00000242173,5.46600744238105,22.7790678835112,8.44898624366038,0.859643936281061
ENSG00000242247,138.852863233395,409.367543645728,103.661893345473,22.7954634993974
ENSG00000242259,26.6541664026303,62.8460289615563,87.8302111811283,9.29482595380309
ENSG00000242262,1.10525252850666,0.114171500060142,0.462322066857402,2.79906492897497
ENSG00000242265,2.4301778241057,314.049448922326,26.0581528592354,48.8642512982441
ENSG00000242282,0.848749926152391,5.98612136264627,2.87948538444519,1.4654004882122
ENSG00000242294,15.3526484037878,70.0648295855189,114.125058355725,2.47817667442156
ENSG00000242299,569.278181671536,791.415825538852,690.754642186617,272.384803911025
ENSG00000242338,4.7182208779948,4.07410966874764,38.3892430515521,1.54056941970298
ENSG00000242349,5.98464256714651,0.562981681540893,1.40509647770387,0.417884036917717
ENSG00000242352,4.26161885754369,2.42059330281955,4.77732802419315,0.238745023360414
ENSG00000242372,12.8830051576207,317.364073164829,169.37799358503,30.767823334471
ENSG00000242396,0.056675802605792,1.87359989977989,2.4142699050287,0.122745880082099
ENSG00000242407,2.34454802888013,3.58387875117744,1.61657909877527,0.886794159298228
ENSG00000242441,0.0,3.76819251552371,0.0,0.0
ENSG00000242445,0.986329880511869,4.56096535203378,1.42716042086199,2.64472088559939
ENSG00000242457,2.49239351464697,60.7228523074497,14.8903730624202,1.11512499301868
ENSG00000242474,1.31440097810702,5.8829944375013,9.56949247082169,1.8909026221669
ENSG00000242477,2.15559187809022,12.1925504052142,1.46351405555151,3.26068491121318
ENSG00000242485,87.9303855212031,311.70304674143,406.072882056418,28.5258559962291
ENSG00000242498,9.53280305836991,8.34569222059349,71.0096488532521,49.7899658749266
ENSG00000242516,8.2196933538941,38.5002699944669,7.20051505367034,2.22922642191687
ENSG00000242574,1.08775021420753,14.118326563097,51.7440463919103,0.306066464270117
ENSG00000242588,4.7203085863479,3.98591030530952,0.854047468012184,0.652395998023489
ENSG00000242599,1.06338690242686,2.49813319970652,1.67181150369432,0.748296355558042
ENSG00000242600,6.77980486627786,7.89992709420616,5.59843127835135,0.553263449631136
ENSG00000242612,22.423326127475,53.8680248241911,48.5617712750508,6.1033953646168
ENSG00000242615,5.3661455760293,9.85527273290815,0.576971983598207,4.57594287519964
ENSG00000242616,42.9221622434114,7.00648295855189,0.84049428748837,1.16341882043455
ENSG00000242622,29.4520193868582,0.752216245497707,15.5488506447796,1.01613207273925
ENSG00000242670,0.990243887974218,2.99153204971878,0.91636726806774,0.63710483138237
ENSG00000242687,11.545343512063,6.31214680950621,6.41497103685325,1.01338922650921
ENSG00000242689,0.530220616168517,1.86580406108455,3.7337834257221,0.080329760082338
ENSG00000242732,4.22156604873219,16.6166276428287,15.9244267473105,1.42874671334142
ENSG00000242779,7.07275939753678,14.8137068266526,26.0151526069924,0.656464306563602
ENSG00000242798,8.10433436029708,6.11872195990496,1.9719295641964,1.76407037081341
ENSG00000242802,21.9029154600539,21.6792973785818,44.1601750135502,7.11257238855698
ENSG00000242828,0.102532557429032,0.979927686510754,2.87598342593568,1.73404066933084
ENSG00000242861,8.19843070260424,0.387209158262039,3.17480659835621,0.966648566111851
ENSG00000242866,0.64818042077122,2.58900063133557,1.54522739327002,0.13621889663447
ENSG00000242951,1.43231705224842,0.028354668775321,2.34401608663683,0.342997055472035
ENSG00000243056,6.10470952859569,36.5621320963786,39.0872292888531,5.47365118611614
ENSG00000243069,8.14762247405313,62.2381897589091,10.2138476332257,9.41541750809395
ENSG00000243107,9.11989445132188,2.76117555016823,1.96328548939445,0.240612311943843
ENSG00000243135,2.38922674247396,0.0,0.415419828190709,0.0
ENSG00000243147,16.2557453687165,171.994759749657,119.433200604829,141.119902163869
ENSG00000243155,3.28985322938309,3.05990322755616,3.1848853494621,0.097380763244324
ENSG00000243156,150.210995588525,202.624265789845,202.871021082773,4.36999792155949
ENSG00000243199,33.1684340754901,91.1285672282956,169.74353881552,22.7028794848639
ENSG00000243224,4.42798331609922,2.87077406752446,2.1564327886983,0.450852953825194
ENSG00000243232,0.0,4.19514987954874,0.0,3.29362112243756
ENSG00000243244,1.4720142289774,3.77030473105931,3.47141482726838,0.301683561752051
ENSG00000243279,2.53299822954538,12.4790791098512,3.24672778343224,13.4774976330145
ENSG00000243302,3.22458290774201,17.8862126762134,1.99282203881319,5.17460642105268
ENSG00000243317,43.4264470687835,10.860785076606,155.523931966637,19.2763264018292
ENSG00000243335,21.851338248286,56.0518636684151,5.33978542197446,1.63222289673186
ENSG00000243364,12.1350796828122,53.5352493812618,14.6652860277557,12.0020199509688
ENSG00000243406,4.73147430742737,5.02533950130618,0.757941465376798,0.875162183961979
ENSG00000243422,0.696035063406671,0.492763636645408,1.283461260231,0.15976170736148
ENSG00000243444,1.05937412166298,2.42084461026378,0.0,0.577529390404432
ENSG00000243477,12.4013625941276,52.2388117181828,26.0881737726677,14.0924404907946
ENSG00000243479,2.11532722893954,19.006091703658,6.6268578392021,0.428336997123287
ENSG00000243547,91.6565269327923,173.251214975101,153.436535365262,13.2379275280668
ENSG00000243554,1.20420978187787,18.8726813698367,5.70427226769332,4.35259439128495
ENSG00000243646,44.9420885604615,1.68805908850818,19.7064780997968,2.42366163735694
ENSG00000243649,0.281367218482276,0.395776619017935,0.280469355627778,0.0
ENSG00000243660,3.45794791993552,15.2686080243711,0.887759171988321,2.19519847810463
ENSG00000243667,8.0075174800197,8.49270661642653,14.1744897421116,0.956134755856303
ENSG00000243678,100.205387881946,78.8722284264753,86.6743798675044,10.9517885944132
ENSG00000243679,16.0178639716911,4.64483528719229,10.0828028651313,8.85991723748051
ENSG00000243680,1.4295385516621,96.0889091458545,1.30115524532497,10.6241535395384
ENSG00000243696,3.54611548093504,3.16755003531584,0.720381204954987,1.28357120314424
ENSG00000243701,3.72726121054024,36.0613388635957,29.111842647427,5.65130632330592
ENSG00000243708,1.02271090069468,6.79416529314123,2.64454857310538,0.283893105886947
ENSG00000243716,9.63650765894345,41.8469393140907,16.2663622909644,4.47234217584608
ENSG00000243725,7.32798680113568,13.2154800519027,3.63034838842872,30.9266250032941
ENSG00000243742,1.32352398122903,3.60978012891403,1.49447174896553,0.710463765577991
ENSG00000243749,2.3994371131683,3.00120214917498,1.34467403339291,0.0
ENSG00000243753,5.82167576075165,6.52126945726713,1.73721019061569,0.131129574168267
ENSG00000243759,0.981587909932485,7.14755308523414,3.32113712911823,0.328467667401648
ENSG00000243789,3.67628043410428,9.51824100029691,3.02522091241783,0.212713030824092
ENSG00000243819,3.15825910020777,7.5048520392857,2.76432927215924,0.190683328141122
ENSG00000243829,2.62777668244016,3.57193248867351,9.88412694660652,0.501815047305761
ENSG00000243859,3.20472765114944,4.06977227955489,4.60465351729461,0.575076703917668
ENSG00000243896,0.511355450347342,0.475015793800128,0.882873762171219,0.056795185979834
ENSG00000243926,0.395400200339001,5.57240749919916,0.435291847306893,0.907209049072057
ENSG00000243927,39.9380518495492,56.7326555348331,33.3427021575957,2.47425709473913
ENSG00000243943,4.2443606818247,39.1014719061452,28.87674415472,0.0
ENSG00000243955,10.9964986591976,2.85009476280077,3.36144615774785,0.241216457776429
ENSG00000243960,2.94182484383957,0.703693121863251,0.688274078106882,0.49888941821264
ENSG00000243964,0.168629350216657,0.182877206095971,0.128884748854132,0.453101281997461
ENSG00000243970,6.51978199192861,2.788649933752,5.20028449658181,0.200767132921413
ENSG00000243989,34.9270176966118,12.6385261935547,51.2534529747875,7.10151405686425
ENSG00000244005,30.2866709471285,536.074966813714,67.6935041066484,21.5985538990617
ENSG00000244009,2.22099796076496,2.12855178487652,2.40066734884078,0.038062350343174
ENSG00000244026,23.6538745125194,26.4972446432508,28.9422590980245,5.26408414772636
ENSG00000244038,183.131637000258,858.503758066666,143.568659893721,96.4750282528541
ENSG00000244041,1.58933379549542,3.16230542558054,3.7851578583043,0.625208641032736
ENSG00000244045,14.8420151918444,137.12397952505,63.6543161806663,10.6122028606413
ENSG00000244073,2.69936675231433,6.07059895325795,2.7984348258872,0.348904878145762
ENSG00000244119,4.91731777810127,3.31437106908889,5.06535819612995,0.341539232590796
ENSG00000244151,26.4327601460391,4.12421739366265,0.335755985636065,0.187544695115898
ENSG00000244153,14.0367071120345,13.0673056404894,13.0290764296177,6.49831129846407
ENSG00000244161,0.349171818707327,0.285978896267424,0.554214387957442,0.159016587380449
ENSG00000244165,27.6819522727374,14.8041285861077,10.4638768044264,3.08580002650734
ENSG00000244171,14.535051743231,18.8093502243004,7.11211239691913,1.2931776658045
ENSG00000244184,0.735920074858323,7.15555706405299,0.562168272343911,0.893302446150634
ENSG00000244187,77.0888923684187,307.623220290436,97.1895568942999,30.2782351035103
ENSG00000244198,1.50393290486084,1.5304263117656,1.01286106519996,0.999814364466949
ENSG00000244300,22.7906568430203,45.7443397454985,34.4533974961021,5.46976364976237
ENSG00000244306,4.419353063759,13.379468362081,30.6174758038067,2.57805062485383
ENSG00000244313,445.024143346639,553.339580253714,204.814785601091,70.2447218805906
ENSG00000244363,5.55498745721391,37.0186763168349,1.7501419158553,7.15577405972288
ENSG00000244398,358.515528439488,852.447455653439,1018.49727116544,241.15321562619
ENSG00000244405,0.508065007071429,9.34197727806919,2.86639681451589,0.23199731982467
ENSG00000244462,241.729487079816,94.0464576839009,263.669684405243,35.1868849335266
ENSG00000244468,3.35903796009528,5.00090976967272,1.39329937957025,3.71696043844317
ENSG00000244479,8.50081228350689,6.78046737924376,4.9824893503855,4.23545114171456
ENSG00000244480,2.17164245052574,0.065557735284696,2.06427754131803,0.056723474886425
ENSG00000244486,4.31997876208688,49.2635756808908,7.01352412062399,0.654501633304899
ENSG00000244513,6.19802651700226,6.88356220489308,2.94636970655084,1.47536919901636
ENSG00000244535,1.21424802007219,1.98765474001472,3.05586014340713,0.160544693062251
ENSG00000244541,6.24584157209968,10.1023707774469,16.8611577324464,1.75973471398807
ENSG00000244560,24.2317891197228,33.7349179485832,5.10973555204098,6.01888961817367
ENSG00000244625,0.129299070670915,2.10947874020917,1.8374338554589,0.116676168995554
ENSG00000244627,5.72062025698011,10.7940315179892,21.4979761088692,1.10040672835927
ENSG00000244687,1.98498888453014,29.3465254808456,11.8337483168087,1.44054043696528
ENSG00000244701,1.39715067472142,0.838942767721835,2.91893769298971,0.224984936448559
ENSG00000244716,131.112099398125,242.82296983582,181.172459949744,175.668238379035
ENSG00000244723,3.409726423976,1.52522078009293,4.35502278448547,0.686926484863123
ENSG00000244754,377.799066637602,391.605588061765,657.417378851655,39.3150290075964
ENSG00000244879,266.633340575633,49.1505831566883,126.181946524117,21.6498153005008
ENSG00000244921,110.174360889702,658.406311641311,182.773055307614,14.1825928393838
ENSG00000244945,1.30802162954311,1.72951051992305,1.14350936749304,0.060521341923816
ENSG00000244968,1.40758065747422,0.615531790456171,6.67898286877489,0.470020343917404
ENSG00000245025,0.891001916291255,8.10388390386725,1.07489880544346,0.894920161554746
ENSG00000245060,7.51086959503603,22.6657809369547,23.2620120204175,8.59244994726166
ENSG00000245105,3.20549801837327,8.52250558701048,2.3051442913939,1.5713822718905
ENSG00000245146,4.25086398345525,385.876331485825,24.8399267848584,13.7861039977344
ENSG00000245149,7.83163916122099,6.98351088327795,5.93502407913567,2.23137378030041
ENSG00000245213,3.59373525458716,2.07051739144541,2.61229204305508,2.27593572363681
ENSG00000245248,4.50234001706768,3.78845161506953,3.32198306318067,6.11667042054539
ENSG00000245261,5.19878041186464,1.7845745306876,1.27849991726846,0.073812092714985
ENSG00000245275,0.584862796334773,2.87445454709821,2.10146394026092,0.098895638633802
ENSG00000245281,0.453214713026945,1.13618642571112,3.27758471514291,0.133784967570126
ENSG00000245293,2.33945118533909,0.891126608400876,0.400055382346949,0.10625589430002
ENSG00000245317,3.19016070728058,4.78645127955005,7.79563987211435,4.23473286283242
ENSG00000245468,1.53826927255173,0.125465839213016,4.2924411531852,1.5358971661555
