gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000213856,0.886036039557268,1.4400488492837396,1.8561664192105214,1.7617640716926541
ENSG00000213859,1.1684436529661346,3.084317161925012,1.7515372947797674,2.522858128316508
ENSG00000213862,3.122525264055189,1.764034321480758,2.6655504109808614,4.69426472502155
ENSG00000213865,1.0071294751441706,1.0724342817589556,1.5874922584957787,3.1718756177693628
ENSG00000213866,1.951580470922694,2.5082316609710666,2.8017439236279817,4.433033863148481
ENSG00000213881,2.856293753872074,3.5495699718632556,2.4282736861102268,5.287727996552843
ENSG00000213888,1.2413798545556998,2.186390432701354,1.6716204729747008,1.8668168476957976
ENSG00000213903,1.293150582971985,6.0627833116074665,4.583617486208012,3.241625086960979
ENSG00000213904,0.3496288786206528,0.6894158277134422,0.9750014291873669,0.6449982007878569
ENSG00000213906,0.8455673639415517,1.8243866981882189,2.9168508496626866,3.354823545818667
ENSG00000213918,3.5705124980091854,4.2572503752041415,4.910130378317602,3.644224079906569
ENSG00000213920,0.5214019962379667,1.088055090374808,1.153787106852715,2.3607622988002848
ENSG00000213923,3.6013730455254716,5.101807834756547,3.3499191748800845,3.183106875517885
ENSG00000213928,0.5536316328271333,0.9003881534906951,1.7506013070986892,1.8834678673670382
ENSG00000213930,3.899581327746082,3.064010823307243,2.373630336923092,4.663685290218413
ENSG00000213931,0.0,0.9288700790808556,0.0,0.0
ENSG00000213942,1.225414969198488,1.6114329210803153,2.124809189047938,2.2694393935211377
ENSG00000213943,0.593574052288624,1.5898586841824958,0.7878835594083479,1.8325560234247078
ENSG00000213949,0.6569633713422419,0.8637280005133777,1.79042541310409,1.8657500535397127
ENSG00000213958,0.29524227198770514,0.9003881534906951,0.5920210760049079,0.8376530699946518
ENSG00000213965,3.3524485666378356,4.587941114255107,4.88323591930526,3.704900922221333
ENSG00000213967,0.9280236314231324,1.1382390091328567,3.4985890300705615,2.445160465265485
ENSG00000213976,0.3346402023278853,0.4543127944326893,1.9711169151603962,0.7372683667572999
ENSG00000213977,2.340628382486827,2.0062609854967928,3.3887330232883857,3.4273078504078813
ENSG00000213983,2.7871373754760986,5.5135327730120665,5.472662193656177,5.784261087309356
ENSG00000213985,0.49325947847845536,1.3376192153355906,0.5768889443058648,0.5979593032763623
ENSG00000213995,2.558729283617567,3.3288474529875853,4.990507413911089,4.12281879594926
ENSG00000214012,0.3965311858700425,0.9156885505993999,1.193322894824679,1.7433750977136457
ENSG00000214013,1.7751426717825587,1.5555849237699366,1.7334000403405319,4.41180701430709
ENSG00000214019,0.7847203865673607,1.0356980476730384,2.1436689597423633,1.7848827117718533
ENSG00000214021,1.8882976825692297,3.7263960718903357,2.9217848269768876,3.9446361674862525
ENSG00000214022,3.498395475205016,4.814972335260919,5.709062510699976,5.531499561647396
ENSG00000214026,1.0024365010000378,1.558225035865582,2.090344141752991,2.5395707981250175
ENSG00000214029,1.9746246282435458,2.4561067178648583,3.343649127138318,4.457052819070258
ENSG00000214046,2.980607468168895,3.9657887707388237,3.9730979728825835,5.10506811944072
ENSG00000214050,0.7069085569765429,1.42759200250224,2.820356339977237,3.083137198093624
ENSG00000214063,1.103735807666793,1.0957471881847536,1.6058920332283904,2.651954516483117
ENSG00000214076,0.7734360117887484,4.159272382572899,1.758154770039038,2.2579035767591327
ENSG00000214078,2.9296122358113865,5.1420155413323565,3.257203447026724,5.6968115675753666
ENSG00000214087,1.6899991318110528,4.709826553791996,3.792352589790175,4.763734255325846
ENSG00000214106,0.6042672224959438,2.2690779462891184,2.303483489315192,1.7938898649893158
ENSG00000214110,3.3214815094609755,2.4788307287067353,3.8112417666370453,3.6742661987059435
ENSG00000214113,1.5820677433866694,2.655634873962505,3.2716151332733743,2.894535300532982
ENSG00000214114,2.133674130855033,3.1578090303078055,4.55896445429416,4.466043511787371
ENSG00000214135,2.350307163144568,2.630703965788329,2.3805319443558584,2.1189076574117487
ENSG00000214160,3.1605091519654045,4.354602764342528,4.452946315337879,4.9899943955488855
ENSG00000214174,1.0099974449944331,1.8388423037234225,1.7667768187474275,2.6710804991877284
ENSG00000214176,1.4598693519785984,5.754152976735199,2.974287979459972,2.1387570717152884
ENSG00000214182,2.8040922342486554,3.005285991113038,4.561172006896353,5.406907162463215
ENSG00000214185,0.939109981058449,1.2423422899031853,1.9137039082961325,3.2036155773266994
ENSG00000214188,0.18831953291759027,0.7964187659213064,1.2320333002008637,1.3380527214833666
ENSG00000214192,0.8862747251305592,2.0829942234260086,3.110141178784744,3.4563652601448838
ENSG00000214193,1.7174151614569633,2.3676142125185455,3.317000585475784,0.7867377007787504
ENSG00000214194,1.9836723815601593,3.3786330443530685,4.671310860492256,4.486976791145893
ENSG00000214198,0.2671490299673625,1.0530942153657608,1.0382488619039436,1.6678609596214367
ENSG00000214207,0.3754572077038013,0.34023870599026657,0.2861541808195992,1.3968346169430028
ENSG00000214223,1.613517977636422,1.8036295732985401,5.623398903339698,3.6879024770272024
ENSG00000214226,0.23048342839084313,0.8430695049072223,1.337567769929654,1.6899535544104234
ENSG00000214248,0.7844237818676068,1.5574833468233409,2.8648488006650785,1.6627234809250016
ENSG00000214253,3.4492390117816094,3.961221657583571,3.9221394610956843,4.865843791327277
ENSG00000214264,0.24993682426452196,0.19602860123187443,1.9571767278425756,1.091434590514004
ENSG00000214274,1.5079084931901776,1.5593716544031213,1.7253240389843516,1.9736084143587094
ENSG00000214279,0.9624431344931167,1.892168144737541,3.021002767919009,3.6418457589492537
ENSG00000214293,0.659705850552231,2.370078400697025,2.93149450718517,2.1259536368288163
ENSG00000214309,0.8527381778445605,1.0655345355082686,1.318174768927841,1.406577755182147
ENSG00000214313,2.373798257804532,0.022424373787933508,0.9739379373471188,1.020568942050646
ENSG00000214331,2.1933305610418152,1.854498716392599,0.8896329496021024,1.196554456297146
ENSG00000214357,2.7150940018551255,2.4213472047545155,3.7529210549320537,1.9900526588434901
ENSG00000214367,1.5458416672151045,2.519877962398694,4.502731508711219,5.0791932265665
ENSG00000214389,3.671476395548569,3.637869540622858,4.702084532973408,4.944601611316939
ENSG00000214391,0.9098661382982336,0.9849343157006065,0.7861301089597237,0.9257997772563984
ENSG00000214413,1.8729422959495672,2.5449664062156634,4.4333000226133,2.7546665757307895
ENSG00000214425,1.577420997507499,2.766744176105163,3.120437958949065,1.81754855364416
ENSG00000214439,0.1228532713711587,0.21302517274181457,1.2829074521740205,1.531553124775496
ENSG00000214455,2.375035420585276,4.1581617294965225,3.993372551124469,3.6213907187040792
ENSG00000214485,4.71160642285034,3.678661427433437,4.890851257772705,5.42475660670826
ENSG00000214517,3.360221555866032,4.479559229447213,4.4311273458566935,4.972564373011992
ENSG00000214530,1.8106927645162727,4.236483243132634,4.033970513176354,2.7767905073639167
ENSG00000214535,1.980710116082655,3.0174321195998277,3.4865897543268347,3.658469729940991
ENSG00000214541,0.4339327003098005,0.5208274384423588,3.0909783603953147,3.1163694544821667
ENSG00000214552,1.1609346058388346,1.2278532823462363,1.5977913537996389,0.351883020993134
ENSG00000214558,0.8382478898023414,1.4664283723174412,1.0606705173199873,1.7612849695302013
ENSG00000214595,1.0676488303589806,1.1018194734816156,2.8202538490300175,2.6841945714771858
ENSG00000214652,0.03478594215377645,0.9468071337232348,0.0,0.28246790226240276
ENSG00000214654,0.7795629218605197,2.055197131756641,3.117240362576236,3.617644964935437
ENSG00000214655,3.1442677892420408,4.347505192629998,5.962797547092596,4.573205928958529
ENSG00000214706,2.823422629875394,2.541682305200102,3.1956366754882377,4.949699165433267
ENSG00000214717,2.051658646581297,1.5904754560954366,2.287684731931281,4.402325094906944
ENSG00000214719,0.43006048019847404,0.724081250279734,2.0959372365089566,1.4511659517836486
ENSG00000214725,2.789139745266563,0.543764300025888,1.6055306891691103,1.1194415130161741
ENSG00000214753,2.665311788091203,2.6972911966940374,3.3483066717346164,4.140165242469905
ENSG00000214756,2.6723345912243466,0.8759952653803538,4.008184095832614,3.8032473314167055
ENSG00000214765,1.6522596341664397,1.9276964244986354,2.5464876768481974,2.9866234135648906
ENSG00000214770,1.3180960845730334,0.1507316415715966,1.7858329420078856,0.3624332430661597
ENSG00000214776,0.3144314708463485,0.2861419370518928,1.054920555383651,2.4041321466396814
ENSG00000214783,1.257873601222128,0.555730937380042,0.8534855343295993,4.488490179271555
ENSG00000214784,1.1847606266800483,0.5981102484200769,1.866950426170567,1.722396707911723
ENSG00000214796,1.2873129004033401,1.4302815810248777,0.889042857381018,3.4764909840118703
ENSG00000214820,0.16224783775572876,0.4732107932926172,0.7566443784586174,1.9522857814486556
ENSG00000214826,1.342223344238035,1.4127213225160546,1.3101530539100832,4.0277217370980045
ENSG00000214827,0.8402085044680959,1.0190934992809717,2.669184624880343,2.0826158731544853
ENSG00000214832,0.27244223378533855,0.20145402494312475,0.7162438862216838,0.43246361292993607
ENSG00000214870,0.4637343935905595,0.5238104745158593,0.7074479355702749,0.393998820773392
ENSG00000214881,0.17258396664321182,0.29832337739864384,0.8613431899019546,2.0137265954922596
ENSG00000214900,1.1268718654045689,0.5161419470432764,0.214702425038678,0.8683853761462577
ENSG00000214922,0.6089885850623933,0.8764224490929142,1.4073787646290612,0.49557299152509054
ENSG00000214941,1.3636163990077084,2.0526715259059034,3.6193407193850353,1.941918622071368
ENSG00000214944,0.9502584413613601,0.16863465029557073,1.4548269266823233,0.6961621310257319
ENSG00000214954,0.24655339028267617,0.49081487761458437,1.241894404766827,1.6233698112656119
ENSG00000214973,1.2234341969375941,0.42575487163618203,1.2131833566599446,2.6566397068645693
ENSG00000214975,2.1175478119568925,0.4974152857858611,3.2933656669574596,3.738461447560947
ENSG00000214999,0.15857422436881125,0.2525184919940589,0.44056175204319237,1.7675393491621747
ENSG00000215012,3.4122111732430973,2.346134979431616,4.85179742431458,3.9463647202178294
ENSG00000215014,0.3576781505586539,0.551554525953289,2.192882274280735,2.246091775575488
ENSG00000215021,4.035964814622324,4.234923272400882,5.61408531235381,5.3339204864018015
ENSG00000215022,0.2854335714670228,0.4182729365819255,0.9125987247958592,0.18290796815453206
ENSG00000215030,2.479629416320298,3.005701911151476,3.6543814314813687,4.678851781541943
ENSG00000215039,2.1918910459775955,1.946629033453137,2.1647122900707467,1.5727272464750153
ENSG00000215041,2.7265343124793624,2.951861887405675,5.441966526502507,5.31993648028821
ENSG00000215045,0.3125347210162005,0.3767820542870071,1.3433511079037497,1.2379242747556556
ENSG00000215067,0.5007359538055801,0.5240931200048865,1.105866579227609,2.536283940647748
ENSG00000215068,0.4230520145329778,0.43612362906195706,0.15296174475254695,0.15994284423754968
ENSG00000215086,0.8517219169443982,0.15615903316348015,2.0449587866554464,1.5824900586980741
ENSG00000215089,0.4903932166000931,0.1880153993960746,1.0542458254894824,1.425419396619288
ENSG00000215102,0.4408673221155608,0.48984816742834775,1.5208396770504082,1.0566107793492505
ENSG00000215105,1.4645251975764524,1.90014291123658,4.715157581111294,2.9359923540230546
ENSG00000215114,2.126907972958489,2.5743069765190727,4.823175760476437,4.588702738790503
ENSG00000215126,0.9027093206204561,1.078856080294555,2.6110905950753853,3.7077308938805382
ENSG00000215146,2.560670214976648,3.254805358797083,2.8426813221370475,2.7213237169257756
ENSG00000215154,0.14886766352498515,0.23852158096965337,1.8237250815150985,1.1600249920235592
ENSG00000215158,0.700642520188656,2.4702802029258373,2.2276942914324,3.3446037494794876
ENSG00000215182,0.975177185126937,0.15347951178722788,0.5789686782607484,0.11748877014231131
ENSG00000215187,0.533895671929885,0.32411064601642253,1.2382408888202558,1.2618036920046596
ENSG00000215190,0.7117849139443169,0.7785204248759292,0.5291810278691048,3.0721084214511905
ENSG00000215193,3.8520447371802313,2.9254031525403104,5.237885069985914,6.343886585249768
ENSG00000215210,0.34433070637602536,0.2600109591538445,1.563150803007784,0.9098331263483073
ENSG00000215241,0.04700570630444557,0.11903886898972209,0.0,0.0
ENSG00000215251,3.1464689895757267,1.9568410456727927,2.302366469097583,5.037811973308402
ENSG00000215252,2.5577380336399798,3.034500961482339,3.5254751327724567,4.353976764671262
ENSG00000215256,1.7289998094225356,0.6573337161364375,3.450178956082905,4.166855593277208
ENSG00000215262,0.10796845203358753,0.2890989931453701,2.2958967759839632,0.0503737667515656
ENSG00000215271,1.6421552164986375,1.1679984161531172,3.80363234796859,2.93610381165547
ENSG00000215301,4.650119650771585,5.979160916916752,6.239507128731351,6.242003202332547
ENSG00000215305,2.1145881013446677,2.24886664978252,3.943661778951218,4.854457004501372
ENSG00000215349,0.8213363287737925,0.7662921534644109,2.2356467880105506,2.636994489136374
ENSG00000215374,0.20994126337563845,0.37877897978505354,1.5923422101084779,1.920392760716629
ENSG00000215375,2.1678165926100306,1.5426641483346015,4.050143775729893,3.888942897053772
ENSG00000215386,2.9818594899313413,3.11669425101639,3.610303399545396,6.604221970196242
ENSG00000215414,3.642568726100671,2.0272762882991437,4.087118685005716,2.4940398151692222
ENSG00000215417,1.3309568472583948,0.8910118974893589,1.878083637921922,2.236091916094311
ENSG00000215421,0.7801066812040207,1.151930914020893,3.929215759377547,2.726932143259961
ENSG00000215424,1.0985772880555953,1.6454835904937348,2.8440473844977427,2.3567806218220286
ENSG00000215440,1.788289622934765,2.218015387243061,4.07375385447208,3.470787496985717
ENSG00000215447,1.75535893562744,1.8618533122011947,2.657351116102201,0.29828189530964294
ENSG00000215452,0.09671283199128378,0.312355904377992,0.9021488045416421,0.15879146612970946
ENSG00000215481,0.46389016756189916,0.09228476238636434,0.0756891214780474,0.35227373280243907
ENSG00000215492,3.100954079592083,3.288417559035803,4.986884804235529,6.471345948881525
ENSG00000215548,0.5110522980734287,1.0212804587983344,1.5544814959469082,2.4582323666515857
ENSG00000215630,0.3645326908248736,0.6931448305571841,2.213176554197421,2.0335924794767677
ENSG00000215712,2.469451159982997,2.045134606123073,3.677265775664841,4.241313658959846
ENSG00000215717,3.389116703229112,3.499819646210819,4.143837019408591,5.188947156131165
ENSG00000215769,1.693437458410728,2.7664448874792917,1.206600548779378,1.75935507211903
ENSG00000215784,1.0908022025230772,0.5464121450826845,1.5837924610369793,1.0329196796049644
ENSG00000215788,0.16487728638674082,0.8957724645687377,0.283943517756877,3.166078241710687
ENSG00000215790,0.430273031123204,0.2425522186654189,1.0267674971776835,1.7374759190048028
ENSG00000215808,0.03144838478748689,0.44066718040684094,0.22486886210921603,0.0
ENSG00000215817,0.46145267380990684,0.3568751039053897,0.796167109179772,1.8276510894031976
ENSG00000215835,0.9872642539104913,0.9697882751192399,2.5111435977337084,3.701826527868138
ENSG00000215845,1.601852415156511,1.8713637731243895,3.790383141763204,4.410076289015635
ENSG00000215883,1.8878603969149106,2.3326969461582268,5.004940442500405,2.790296018607634
ENSG00000215908,1.6471472917898955,0.878759981928297,1.5348132837594577,1.890112741399241
ENSG00000215910,0.35289015063599655,0.19560074678300748,0.0,0.07465736192580599
ENSG00000215912,0.9877116399597698,0.5584910985665189,0.3874814335140344,1.1432117794570278
ENSG00000215915,0.16076904434140754,0.7895812739912108,0.49922918421900375,2.4457741994061126
ENSG00000216285,2.232636121732193,1.2361044105719166,2.3718726010713738,2.9245643598052102
ENSG00000216657,1.586727573839793,0.45329881501814656,0.93176597029882,3.8490261220229023
ENSG00000216775,2.640585447162968,0.8376595608472015,2.7572834417019565,1.936119375472207
ENSG00000216866,1.1506786674822065,1.0973284649189543,3.205089224935493,3.213739054223048
ENSG00000216895,0.5955936112380557,0.7419659157497933,2.1034653941146098,2.738067150805361
