gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000255302,1341.173,230.1464,34.07814,755.9187
ENSG00000255306,3.142649,0.9709574,1.098547,8.649623
ENSG00000255310,19.45252,0.4144447,0.03082749,11.20979
ENSG00000255318,0.465198,0.07741883,0.5895228,1.641263
ENSG00000255346,8.790332,1.211218,1.693576,1.560755
ENSG00000255353,2.963069,0.01450354,6.195706,0.1045109
ENSG00000255397,2.108084,0.5523848,0.1898797,3.080079
ENSG00000255418,7.104927,0.01354992,3.145444,0.5243179
ENSG00000255423,5.348256,0.2831437,0.790705,35.92267
ENSG00000255425,0.5182953,0.5605728,0.3459866,4.495209
ENSG00000255455,22.62232,2.752395,14.92145,32.51141
ENSG00000255458,0.8234091,0.2295878,0.494758,1.583283
ENSG00000255468,0.3320223,0.3756891,0.2818401,4.22039
ENSG00000255508,2.913052,0.1544982,0.6397666,9.979869
ENSG00000255517,11.55058,0.5293458,1.393564,13.12633
ENSG00000255529,11.92947,10.00118,35.13217,107.0886
ENSG00000255545,1.477596,0.02576168,0.1983466,1.792764
ENSG00000255559,1.22432,0.9451245,0.4859492,1.369472
ENSG00000255561,2.5295,1.345599,1.065909,15.25388
ENSG00000255568,3.400307,0.8028708,0.09620703,1.425836
ENSG00000255571,5.409651,1.49856,0.1672541,2.940811
ENSG00000255624,9.506182,1.114823,1.38255,26.5298
ENSG00000255642,9.498834,1.741954,1.106003,28.11509
ENSG00000255650,3.468006,1.418404,0.4147128,0.0
ENSG00000255693,3.875291,0.06005671,0.5291273,1.490784
ENSG00000255717,84.32161,26.02874,34.92946,129.2962
ENSG00000255725,20.50455,21.53534,2.550204,17.50964
ENSG00000255737,0.4713973,2.379048,0.4509442,0.8963819
ENSG00000255769,260.61,36.99215,8.549377,12.20353
ENSG00000255823,6749.487,108.816,62.94215,6122.359
ENSG00000255837,2.379928,2.194166,0.0734398,5.366497
ENSG00000255857,6.717934,1.068309,0.7404743,55.54781
ENSG00000255883,3.410159,9.447761,3.070664,20.93498
ENSG00000255967,0.4487904,0.1458257,0.4979422,2.717013
ENSG00000255983,0.2048035,0.4792533,0.2433176,1.580063
ENSG00000256028,0.5970439,0.3088734,1.035974,11.80047
ENSG00000256043,40.89248,1.364707,4.900824,28.19768
ENSG00000256053,105.7861,25.8424,2.407549,127.1802
ENSG00000256060,22.68278,0.3677206,3.773385,9.496201
ENSG00000256061,3.362515,0.6469844,0.4779195,10.83316
ENSG00000256069,5.383005,0.1397793,0.1278065,0.0
ENSG00000256073,17.36871,4.098142,1.697772,9.080232
ENSG00000256087,13.37962,5.556516,2.66197,38.52613
ENSG00000256092,2.53797,0.5615042,0.3056017,2.889165
ENSG00000256151,0.2791922,5.312779,0.08176546,0.0
ENSG00000256167,0.6842762,0.1918338,0.78582,9.672421
ENSG00000256210,5.506104,1.741905,1.600089,12.65817
ENSG00000256223,37.38577,1.253674,4.84538,392.4504
ENSG00000256235,5.492804,0.7095848,2.642008,0.0
ENSG00000256238,2.391449,9.983269,0.6499359,10.9675
ENSG00000256269,130.1057,28.55793,2.398911,73.66339
ENSG00000256293,2.321106,0.2096841,0.2205687,4.046168
ENSG00000256294,8.3327,0.7109327,1.993542,19.21824
ENSG00000256340,5.556378,1.024169,0.2041447,0.2666582
ENSG00000256356,10.40103,1.06681,5.750172,37.85984
ENSG00000256393,1.576366,0.3947816,0.3015465,1.190428
ENSG00000256417,0.5804035,0.527909,0.5062023,1.506259
ENSG00000256433,3.57844,9.60009,3.359449,9.551611
ENSG00000256443,3.427076,0.7719912,1.108767,10.89062
ENSG00000256453,2.654086,0.2239376,0.2089699,2.913241
ENSG00000256525,81.65245,5.659222,4.415364,122.5744
ENSG00000256537,1.454618,6.722299,12.66574,70.51247
ENSG00000256591,2.131628,1.117107,0.3910696,1.255083
ENSG00000256594,14.95388,3.066048,0.9636717,5.698271
ENSG00000256618,5.839807,1.477764,5.669221,9.771573
ENSG00000256628,22.09128,1.624467,3.751159,17.47945
ENSG00000256663,7.847302,6.420015,41.67411,11.94815
ENSG00000256667,11.48495,0.9126217,1.635609,0.6225479
ENSG00000256673,2.884962,0.5618932,0.5471625,1.441418
ENSG00000256683,21.52158,1.322141,1.612605,38.33212
ENSG00000256690,1.863341,0.08453518,0.07577732,0.1090693
ENSG00000256745,22.66169,3.449147,6.837782,5.390912
ENSG00000256771,80.39467,4.752697,6.834193,0.4753887
ENSG00000256806,9.88091,0.3200128,2.424351,11.91357
ENSG00000256849,9.154673,0.9555532,0.5493213,10.39466
ENSG00000256940,0.1914884,0.04286429,0.3962565,1.269812
ENSG00000256968,5.897357,1.24905,0.778653,20.68103
ENSG00000256973,11.12791,0.6602703,0.1344539,1.961779
ENSG00000257002,6.285298,0.1305612,0.470724,13.00554
ENSG00000257027,1.694817,2.609198,0.6929529,0.9739792
ENSG00000257084,4.391996,0.1865339,0.3845329,18.61716
ENSG00000257086,7.345028,0.212459,0.3283599,2.31946
ENSG00000257093,15.82537,124.7778,15.1605,218.1694
ENSG00000257103,1684.46,29.10804,192.3049,251.5418
ENSG00000257122,12.10576,9.761544,0.7134848,4.42868
ENSG00000257135,28.52714,11.6312,0.6440337,7.210674
ENSG00000257151,255.8965,24.90238,47.67925,91.59611
ENSG00000257167,3.324592,1.790324,2.469329,14.37025
ENSG00000257176,3.000819,0.9343442,0.2902881,2.833548
ENSG00000257218,133.1024,21.51206,7.754745,72.8926
ENSG00000257242,1.807817,1.202905,3.342141,62.46409
ENSG00000257261,4.21115,0.3780893,0.2257332,0.5612506
ENSG00000257267,18.50533,5.624061,8.050146,119.731
ENSG00000257315,36.55636,3.410288,3.064278,4.633441
ENSG00000257337,69.01606,5.346523,5.673897,65.08863
ENSG00000257354,9.895051,0.5528181,0.6122948,2.770518
ENSG00000257365,45.48042,4.536778,9.131157,84.41518
ENSG00000257489,3.620445,0.7026636,0.1916574,1.702939
ENSG00000257497,0.4507921,0.6694923,0.5710073,3.338958
ENSG00000257511,11.28762,2.576606,0.3512057,9.389786
ENSG00000257523,9.509047,0.0,0.06669038,1.560665
ENSG00000257542,3.211894,6.910854,0.2381169,2.506014
ENSG00000257556,1.029901,0.06609311,0.4500959,0.0
ENSG00000257557,1.459109,0.345883,0.2313281,1.713671
ENSG00000257576,32.99781,24.81104,6.741833,104.7886
ENSG00000257591,9.067068,0.09833487,0.6139073,11.00558
ENSG00000257594,2.776582,0.3690961,0.07456059,2.789844
ENSG00000257621,26.35668,17.9262,5.641162,128.7493
ENSG00000257660,0.7074731,0.4294661,0.2098474,6.888452
ENSG00000257681,1.484106,0.1471873,0.1196237,3.522307
ENSG00000257698,4.799299,2.174676,6.025981,3.868561
ENSG00000257727,60.96053,17.10745,16.53681,131.0959
ENSG00000257773,1.231811,4.054934,2.482387,15.65867
ENSG00000257800,6.970179,0.4544119,0.333305,6.879979
ENSG00000257815,5.484581,1.735285,1.128464,4.146186
ENSG00000257851,0.9006962,1.458845,1.641753,2.823406
ENSG00000257923,48.99192,11.87124,34.4825,268.9854
ENSG00000257954,0.9748916,0.2648023,0.5255216,1.329868
ENSG00000258016,1.275301,14.79527,1.901001,10.84455
ENSG00000258028,4.864364,0.0,0.208744,5.640926
ENSG00000258038,3.520156,0.08238811,0.1489313,0.8064336
ENSG00000258056,51.55706,0.8600849,2.713336,48.09947
ENSG00000258057,4.128578,0.2508971,1.663151,6.16559
ENSG00000258090,0.7380788,0.3858721,0.5814543,2.618644
ENSG00000258102,6.649184,2.240987,0.9067823,8.177519
ENSG00000258128,6.082772,4.425664,1.67406,8.68544
ENSG00000258162,8.102212,4.886169,6.503522,20.77826
ENSG00000258199,8.882894,0.2376677,0.4071053,2.004567
ENSG00000258210,3.298551,0.2671641,0.3365647,3.053179
ENSG00000258289,380.9032,5.33177,12.9059,204.0979
ENSG00000258297,36.70392,3.170681,2.188748,46.65738
ENSG00000258301,22.00665,1.737328,31.63473,42.12734
ENSG00000258311,7.656636,1.02619,0.3855257,6.259857
ENSG00000258315,2.901675,0.1953134,1.228083,15.86787
ENSG00000258365,3.887215,0.3367332,0.1264442,2.640899
ENSG00000258366,24.10963,10.39637,0.3873769,4.751209
ENSG00000258388,4.970537,0.06790167,0.3958096,2.538772
ENSG00000258405,3.509291,0.6796658,0.2239183,2.368489
ENSG00000258414,1.393395,0.04283508,0.09806477,5.096049
ENSG00000258427,18.05965,57.88007,15.28664,64.78742
ENSG00000258429,1.072066,0.8191501,0.8772166,5.212189
ENSG00000258441,86.78934,5.099737,5.890249,178.2531
ENSG00000258445,13.70222,0.965069,20.40684,7.20127
ENSG00000258446,3.172358,0.4629979,0.0329136,2.764389
ENSG00000258457,2.214628,0.280703,1.139736,2.558928
ENSG00000258472,3.239346,0.4083667,2.014981,7.054485
ENSG00000258559,0.8035815,0.4210575,0.1152462,7.245367
ENSG00000258590,62.40984,3.286565,3.74687,37.56368
ENSG00000258608,2.220925,1.935584,1.812738,13.76863
ENSG00000258628,0.7610511,0.1520417,0.0,0.0
ENSG00000258634,80.50151,19.19799,2.219919,33.85052
ENSG00000258643,2.507881,0.515579,0.3616616,2.980991
ENSG00000258645,1.940893,0.1389377,0.2874263,2.21628
ENSG00000258647,21.52627,0.09550039,0.2687534,5.43805
ENSG00000258655,8.979657,2.921421,0.5780432,2.056406
ENSG00000258674,5.235483,0.4265987,1.117298,2.354134
ENSG00000258701,0.330459,0.2938724,0.5464415,1.549139
ENSG00000258704,0.4486575,0.7254008,0.2327859,4.145323
ENSG00000258708,9.326707,1.661809,1.394083,53.02754
ENSG00000258725,3.852898,0.1073747,0.4533033,3.531201
ENSG00000258727,26.62835,12.4689,3.298778,34.03892
ENSG00000258738,4.348864,0.4494671,0.3490245,4.599855
ENSG00000258754,2.461553,2.935466,0.02839542,1.658785
ENSG00000258768,0.8046783,0.9008806,0.6083203,5.318781
ENSG00000258790,0.6217631,0.1925026,0.07403476,1.434211
ENSG00000258815,3.779237,0.4189282,0.6724844,4.949932
ENSG00000258839,117.9507,19.9708,5.937813,35.16575
ENSG00000258890,40.78706,11.92836,19.76535,194.4683
ENSG00000258920,4.753541,1.251844,1.047537,3.007217
ENSG00000258927,2.976954,0.4541723,0.3327878,0.0
ENSG00000258940,9.135758,1.077365,1.459285,4.194543
ENSG00000258947,2.255973,0.5781298,0.2717819,1.631415
ENSG00000258986,14.51139,2.089193,0.2981202,14.44582
ENSG00000259032,1.819217,0.5940783,1.144993,13.41348
ENSG00000259051,3.192125,0.8049877,0.4985169,6.527196
ENSG00000259081,0.8098365,4.158548,0.2084805,5.32707
ENSG00000259086,11.85289,1.630019,2.011789,8.92093
ENSG00000259129,11.32158,3.638729,4.650991,0.0
ENSG00000259146,10.61634,2.435774,0.3685908,6.956994
ENSG00000259153,7.527176,0.7777745,5.128047,7.881232
ENSG00000259172,1.14256,0.09432108,0.5557003,4.199267
ENSG00000259205,8.730432,1.380781,4.169403,2.340997
ENSG00000259248,29.92133,0.4272549,3.378825,20.00706
ENSG00000259287,5.175148,0.6611424,0.8882988,26.38407
ENSG00000259291,5.142745,7.28218,2.843963,33.36533
ENSG00000259315,4.374106,0.3091197,0.2776441,4.466293
ENSG00000259319,1.217682,1.889937,0.2037891,2.348205
ENSG00000259330,6.398155,4.222118,3.464174,5.336645
ENSG00000259343,23.64154,0.151343,1.193241,8.897584
ENSG00000259345,4.642212,0.007012484,0.1596772,0.8631826
ENSG00000259366,2.453097,0.3111668,0.9019186,15.15833
ENSG00000259383,0.08427918,1.005541,0.06938837,3.919159
ENSG00000259407,0.9225039,0.08151149,0.1507247,0.7838317
ENSG00000259408,8.092013,1.123583,0.8132671,17.23006
ENSG00000259419,1.605267,0.1040494,0.144111,2.458431
ENSG00000259426,1.137124,0.04050216,0.1373214,3.998566
ENSG00000259429,9.477607,1.618147,2.498294,1.667198
ENSG00000259431,34.18846,8.245821,1.72207,12.93229
ENSG00000259456,3.603123,0.05201772,0.2515139,1.910322
ENSG00000259479,8.044155,1.106323,1.665215,22.64441
ENSG00000259488,5.429849,0.2331582,0.5467943,3.382127
ENSG00000259494,22.1025,4.881743,5.593703,49.41447
ENSG00000259516,16.34177,0.4538305,0.5101221,12.94774
ENSG00000259523,1.290538,0.192969,1.478022,24.66686
ENSG00000259529,1.568723,0.4270463,0.7089389,2.663535
ENSG00000259556,1.358435,0.2202567,0.09759658,4.204678
ENSG00000259562,20.45903,6.068377,2.287397,9.627806
ENSG00000259623,93.77001,3.916774,7.766552,70.76999
ENSG00000259642,7.200411,3.834679,2.255246,21.51941
ENSG00000259644,1.280084,0.1987877,2.243355,8.44928
ENSG00000259657,0.858445,2.359403,0.4476753,20.65753
ENSG00000259659,5.788912,0.3392076,0.534646,7.666424
ENSG00000259673,25.06503,7.269951,6.941262,39.82321
ENSG00000259706,6.059208,0.6499599,0.2444751,1.425307
ENSG00000259746,3.081329,0.3131537,0.4801926,4.446698
ENSG00000259768,25.02853,2.406319,1.007078,8.026277
ENSG00000259775,0.3363538,0.9016405,0.2193399,0.6553974
ENSG00000259781,77.16049,24.13558,7.523728,156.3066
ENSG00000259790,25.73771,3.536789,2.587882,68.23118
ENSG00000259802,10.70127,9.291165,1.87674,10.73299
ENSG00000259803,2.601679,1.370533,1.175864,58.26482
ENSG00000259820,26.33201,2.120449,2.237616,545.8494
ENSG00000259823,9.293806,1.080414,2.746917,13.1245
ENSG00000259826,2.084198,3.551282,0.4890628,3.354641
ENSG00000259838,13.14463,2.39097,0.3452333,1.206404
ENSG00000259848,0.6073773,3.412966,0.0,0.0
ENSG00000259856,4.661789,0.802061,0.8921211,0.935355
ENSG00000259865,24.90137,5.647927,2.051499,50.5771
ENSG00000259877,4.886427,8.222583,1.13839,4.245427
ENSG00000259891,8.783611,0.6950817,0.2597223,13.79956
ENSG00000259895,2.990165,0.5051573,0.174955,2.737274
ENSG00000259917,126.3345,4.820251,9.973347,406.6647
ENSG00000259918,1.596644,1.508845,0.3798709,2.918105
ENSG00000259924,9.718037,3.464129,1.21676,1.237921
ENSG00000259939,2.729449,1.259376,0.1101666,116.5296
ENSG00000259940,2.5559,0.2712639,0.1584883,0.4218268
ENSG00000259943,156.5836,4.612832,2.316142,28.2393
ENSG00000259948,3.578101,0.7972265,0.3097096,3.249831
ENSG00000259956,319.6012,88.2478,20.64788,1308.718
ENSG00000259959,3.03981,6.626257,4.673417,44.41972
ENSG00000259972,18.42378,1.404111,1.245433,3.035105
ENSG00000259985,6.248803,0.7068491,1.60708,15.13968
ENSG00000259994,3.721193,0.7471443,0.5229523,6.956994
ENSG00000260000,15.29312,2.439842,0.392052,10.46673
ENSG00000260007,4.443419,2.136577,1.27786,4.564818
ENSG00000260018,2.608677,3.633378,0.1461091,3.65424
ENSG00000260027,2.087265,1.580798,0.0,5.961982
ENSG00000260032,665.512,166.1297,19.59705,1064.304
ENSG00000260063,7.471394,0.5433105,2.603503,6.680862
ENSG00000260077,7.369512,1.581049,0.8823039,9.749493
ENSG00000260083,6.486612,0.5340501,1.81759,15.28935
ENSG00000260095,0.5266375,0.1936051,0.193347,1.388761
ENSG00000260114,7.599067,1.30647,0.7368099,8.125681
ENSG00000260136,4.906194,0.3027584,0.4613182,9.63055
ENSG00000260160,7.895905,0.2723694,0.2974947,0.860451
ENSG00000260174,6.121935,0.7792392,2.133022,12.2971
ENSG00000260196,4.963514,0.6388201,1.68373,8.862287
ENSG00000260197,0.08570861,0.0,1.059859,2.551744
ENSG00000260209,5.949269,0.4811155,1.854028,1.634982
ENSG00000260219,3.917348,2.780144,0.4889857,3.31757
ENSG00000260228,0.8328783,0.05398455,0.388621,0.0
ENSG00000260231,1.863107,0.5995496,2.548978,27.70635
ENSG00000260233,5.375936,0.6891308,0.7562382,7.788614
ENSG00000260236,16.20895,0.6875011,0.3100848,5.027929
ENSG00000260244,18.10975,46.11284,8.658226,241.6593
ENSG00000260257,11.44711,0.6459832,0.6046332,5.565092
ENSG00000260260,2.751123,3.247453,4.497618,25.9603
ENSG00000260261,12.44408,18.05488,1.025894,5.085734
ENSG00000260267,2.174693,3.546421,3.489279,8.026384
ENSG00000260274,13.30949,5.625003,2.794623,0.4280301
ENSG00000260276,15.6886,2.394996,0.8553245,9.003777
ENSG00000260285,22.18684,2.109438,5.057941,44.47697
ENSG00000260290,33.17607,6.675889,1.888956,62.5281
ENSG00000260293,4.132436,1.217144,0.2464186,1.346456
ENSG00000260300,3.338106,4.19272,0.2754782,0.475955
ENSG00000260317,11.25439,0.1142627,0.5275081,8.640475
ENSG00000260329,0.2559105,0.1919791,0.5902564,3.884322
ENSG00000260337,28.98262,0.8189082,1.425767,11.32272
ENSG00000260339,4.313861,0.2410222,1.353692,5.296802
ENSG00000260361,2.547066,0.06429098,0.5734065,1.955195
ENSG00000260404,17.39633,3.088734,2.566848,24.14236
ENSG00000260442,4.518401,0.1305436,1.197695,3.290249
ENSG00000260456,3.947953,0.7104767,0.06381611,2.343375
ENSG00000260459,5.607536,0.8757168,0.6877506,0.5622661
ENSG00000260461,7.718184,0.3688259,0.7121761,3.271891
ENSG00000260464,1.315178,0.4804697,0.2980852,6.214915
ENSG00000260493,0.3909267,1.571922,0.5669221,7.048164
ENSG00000260518,0.0,0.0,0.0,3.079365
ENSG00000260521,0.1860596,0.4140147,0.1216185,0.4155413
ENSG00000260552,2.487751,6.112804,1.95817,3.1624
ENSG00000260563,36.51528,1.952657,1.314598,14.87613
ENSG00000260565,93.33283,14.40921,7.68732,199.5371
ENSG00000260572,6.10944,0.8202806,0.8141247,4.713559
ENSG00000260578,2.037653,0.0,7.122398,20.73833
ENSG00000260589,5.921929,0.2664852,0.2475834,3.097134
ENSG00000260597,5.114563,5.635415,5.516431,6.338997
ENSG00000260630,0.8259503,0.438585,1.318365,2.689146
ENSG00000260653,5.71362,1.264129,0.07588383,0.0
ENSG00000260669,4.323233,0.8631398,0.4271236,2.959483
ENSG00000260686,0.5300748,0.2750492,0.9091315,4.388146
ENSG00000260708,6.910604,2.531206,6.417296,0.1934978
ENSG00000260711,22.37763,2.606583,0.8765596,8.478163
ENSG00000260742,7.226488,0.5540093,0.3958989,17.8341
ENSG00000260747,41.9958,3.610839,2.469496,32.71427
ENSG00000260751,2.489349,2.470003,0.2276582,4.896204
ENSG00000260766,12.36672,5.158165,1.964332,30.27936
ENSG00000260793,1.99176,0.3950096,0.2891329,0.9248385
ENSG00000260804,8.096838,3.473441,0.8977092,14.87094
ENSG00000260805,10.10676,0.3325695,0.7721117,2.382576
ENSG00000260806,4.465044,0.7568329,1.072007,11.36875
ENSG00000260807,1.819945,0.3446803,1.092203,15.7914
ENSG00000260822,159.2732,242.627,24.22382,61.44291
ENSG00000260852,7.694055,3.908987,1.463139,4.607365
ENSG00000260855,4.417884,2.248041,1.115668,1.411411
ENSG00000260874,28.95165,3.030559,1.408822,4.001018
ENSG00000260896,1.91054,0.0258424,0.2844375,1.306177
ENSG00000260912,51.55028,1.607588,2.737814,69.58838
ENSG00000260916,56.906,6.72087,8.090136,229.8956
ENSG00000260917,14.52847,2.569128,3.467147,9.88997
ENSG00000260920,4.935682,2.169272,1.65839,27.7345
ENSG00000260924,0.4987825,0.5956759,0.4509442,0.7466431
ENSG00000260942,5.968558,0.5011074,1.118808,20.82658
ENSG00000260948,7.383184,1.133881,2.446687,12.50318
ENSG00000260966,7.721354,0.2785599,1.474674,18.4494
ENSG00000261008,6.369806,0.2125198,0.7440758,0.6892696
ENSG00000261061,17.86548,3.144843,9.430712,32.16991
ENSG00000261067,3.806689,0.2340532,0.2993078,0.5950748
ENSG00000261068,16.68569,0.8078409,1.613775,4.417189
ENSG00000261069,22.55003,2.327789,3.18196,14.36421
ENSG00000261071,39.8352,0.333128,0.6170169,11.82185
ENSG00000261094,1.897882,1.319152,1.436097,34.06251
ENSG00000261098,7.003618,0.09166574,1.013557,13.58321
ENSG00000261104,0.2917962,1.382619,0.0,0.624266
ENSG00000261114,1.498734,0.1545598,0.2776029,1.506259
ENSG00000261115,4.821927,0.1223921,0.3382733,0.5833775
ENSG00000261123,3.385849,0.2644935,1.007681,21.49576
ENSG00000261126,6.329383,0.4315529,0.6472367,5.212726
ENSG00000261136,9.669528,2.960668,0.9750106,8.610565
ENSG00000261150,127.1341,34.20318,12.20968,20.24025
ENSG00000261159,3.382918,3.032452,1.256409,5.3291
ENSG00000261167,5.943359,1.103568,0.6169678,35.81155
ENSG00000261183,22.21963,0.5519441,5.440694,14.23765
ENSG00000261186,9.203175,1.066106,0.9300126,0.6651926
ENSG00000261188,20.20673,5.326074,1.349675,8.538049
ENSG00000261189,1.347568,1.599599,0.08291683,1.381774
ENSG00000261211,6.987215,1.140035,1.582799,3.159865
ENSG00000261220,13.5855,1.918549,2.751209,11.55104
ENSG00000261221,9.790923,1.554329,2.102245,20.34645
ENSG00000261236,24.79518,67.20625,20.48287,374.2395
ENSG00000261251,2.824871,0.1686672,0.4708101,6.158071
ENSG00000261286,21.30943,2.709935,0.6395401,0.4637753
ENSG00000261324,81.80676,0.09479972,31.63265,0.1536317
ENSG00000261326,14.63769,0.8957506,2.064871,16.82923
ENSG00000261335,16.68569,0.4436171,0.5381835,4.112811
ENSG00000261341,1.116593,0.09042129,0.1439199,0.8615871
ENSG00000261342,1.105113,0.7000651,0.6406659,6.810174
ENSG00000261351,9.023892,0.2985031,1.560855,7.623435
ENSG00000261360,2.877183,0.4171494,0.3507898,3.520533
ENSG00000261366,0.528458,0.2374251,0.3883494,17.95977
ENSG00000261373,52.19974,9.980558,5.325914,9.613301
ENSG00000261408,1.81858,1.173532,1.06251,7.296923
ENSG00000261423,4.688703,5.70053,0.9596849,1.988561
ENSG00000261428,24.31179,0.8144837,1.93347,4.188366
ENSG00000261437,11.5312,2.068897,0.7118665,10.49319
ENSG00000261441,0.9289301,0.1547758,0.1497758,45.59856
ENSG00000261455,9.561295,0.9972262,0.895851,12.99669
ENSG00000261461,11.17491,62.02177,5.686888,40.59154
ENSG00000261474,10.21179,1.966864,1.592755,9.935032
ENSG00000261485,7.909637,0.3776902,0.5660729,1.586072
ENSG00000261490,0.897262,0.3186486,0.146935,0.2092094
ENSG00000261512,1.254978,0.1004639,0.4100459,1.591452
ENSG00000261514,0.3172241,0.9333132,0.04070817,6.338433
ENSG00000261526,32.50353,3.292593,1.657182,17.85273
ENSG00000261534,4.343879,0.3615045,0.242907,5.378291
ENSG00000261556,5.025965,0.7158561,0.3583242,4.095291
ENSG00000261560,16.7788,1.40801,0.2217202,4.540116
ENSG00000261575,0.1030461,5.405284,0.1633538,2.369091
ENSG00000261578,2.216395,0.06366692,0.3993922,2.598666
ENSG00000261600,0.7105427,1.896458,0.500657,7.179552
ENSG00000261609,55.14151,2.433599,8.290831,24.49349
ENSG00000261614,2.116156,0.284722,0.4833674,2.472493
ENSG00000261652,3.613859,0.9354716,0.4956564,13.04122
ENSG00000261654,0.7684579,0.3713751,0.1804472,5.549031
ENSG00000261659,7.334585,1.284049,0.6212629,2.911422
ENSG00000261662,5.99215,0.7373011,0.1934269,1.717279
ENSG00000261664,3.982523,1.260377,0.2298479,3.118545
ENSG00000261701,19.07224,4.199565,1.632841,10.40443
ENSG00000261716,47.81218,9.755413,6.005109,27.2804
ENSG00000261732,1.889349,3.120177,0.2359257,0.4335987
ENSG00000261740,19.91141,16.99118,1.525157,5.848142
ENSG00000261754,0.009077058,2.060328,0.2000255,0.0
