gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000259330,2.7907730028687423,4.914909165154652,2.5289336410796115,1.2931743134108795
ENSG00000259343,1.7115007914636573,2.7893543646194865,0.3419021150299703,0.5851925604294522
ENSG00000259345,1.4949161124458537,1.2282296045963919,0.16509716159195473,0.07042849622571408
ENSG00000259366,1.6940449828258133,3.1150846043546894,0.16757898193196213,0.24711780513466047
ENSG00000259383,0.2618801644039406,2.109671707945784,0.05331660887781057,0.2714418210144055
ENSG00000259407,0.4784601118812332,2.3124797896324,0.11640032352856407,0.06842876406747067
ENSG00000259408,3.2149127485631865,3.283366899774821,0.9899885567533845,0.41004303435029593
ENSG00000259419,0.8828975241046414,2.1347035376363803,0.49818717907004745,0.1068170187708444
ENSG00000259422,0.5617767210506557,2.885149577105312,0.08815561903216326,0.10579296630487883
ENSG00000259426,0.42888376979221987,1.8111220926821978,0.13018155976135873,1.6969758343404266
ENSG00000259429,3.158448101078104,4.593246456116903,0.6822140619693133,0.8558406068650273
ENSG00000259431,4.5338771363465185,4.7656484580793395,2.653587036586383,1.5225172508218308
ENSG00000259438,1.3369552203272774,0.7919009620065598,0.4372494979234029,0.05035797254748198
ENSG00000259450,1.1379288568887402,0.807557102732196,0.19050310371209292,0.19879064542672473
ENSG00000259456,1.5744981227768262,1.2282296045963919,0.09460300519488096,0.13094539209688202
ENSG00000259479,2.4888311124188145,3.7390502223402864,0.921880009863216,0.5311822527324481
ENSG00000259488,0.7455259287132324,2.6591035414674726,0.21805984537654352,0.24829960255315042
ENSG00000259494,4.148137002528743,5.4493479827254045,1.4281372926479465,2.4311499291869674
ENSG00000259516,2.2028450982775554,3.5499762740753655,0.6137836709154147,0.1990085537842285
ENSG00000259523,0.7887914456638839,3.0940913173685343,0.5767977589289454,0.6080172464838689
ENSG00000259529,0.4514681998366533,2.902973657601193,0.29744110264252843,0.16268029876027204
ENSG00000259556,0.8016429623572383,2.894017251898304,0.11619774816128005,0.12198291338596653
ENSG00000259562,2.0841968397147723,3.9787916248682476,0.28143559427537473,0.28989574836513116
ENSG00000259570,1.0532704152927082,1.5383594379831846,0.1398455342186511,0.43522785904739614
ENSG00000259618,0.209522775782681,2.205606167101815,0.02543906669045591,0.0
ENSG00000259623,4.4633559614467035,5.836994555884261,2.2593131784661398,2.1907476252942755
ENSG00000259641,0.7830329583223571,1.9046931463440537,0.2826664937727021,0.18231628765777108
ENSG00000259642,1.2834057686660474,3.3328135736018596,1.4519870818236102,0.5350981757956922
ENSG00000259644,0.8917495675795432,2.3448333714667706,0.20818185829656963,0.3221870705934103
ENSG00000259657,1.9214450874009612,3.0694014537580925,0.3058079055429961,0.5660956045803928
ENSG00000259659,1.1549206400134648,2.8511869265812613,0.3142640847546453,0.4495500416621565
ENSG00000259673,3.190345885070896,5.1044525333673665,1.142372325364289,1.79768338683786
ENSG00000259706,2.1242287510593734,3.7673581947914987,0.693940803734783,0.7562901105854399
ENSG00000259744,0.3584962907107494,1.8364077417953484,0.4101099725635382,0.14746699849070646
ENSG00000259746,1.3041641016005332,2.8153282836606723,1.7763139049880534,0.6015267165734497
ENSG00000259768,3.9422378019943336,4.477567933031343,2.7043119096752357,0.2853154790787545
ENSG00000259775,0.26297669040881055,2.842085787578847,0.24216293062281175,0.12291229436666766
ENSG00000259780,1.084741268238575,2.4738710514057622,0.239627170852009,0.018397231418677516
ENSG00000259781,3.1321990042731986,5.8507060789232685,1.891676598174288,1.6965120747033282
ENSG00000259790,4.114624725215487,5.393832710023011,2.2899967924677336,2.0406197423753705
ENSG00000259802,0.5284322545070758,4.015873601142675,0.8990209088103608,0.8351379722587244
ENSG00000259803,1.8155018339214122,4.055336131400072,1.426693674945828,1.0172578789679663
ENSG00000259820,3.5030649278687935,4.858663641098186,1.4187057554249334,1.4163278768851724
ENSG00000259823,1.143230092432785,4.6158724833025895,1.1355477667933822,1.4441616836300128
ENSG00000259826,0.3957318812885254,3.191708030427231,0.25238155940901624,0.27812130735592067
ENSG00000259838,1.3128821012812968,2.9911757216073345,0.4450264820910404,0.35445647212858433
ENSG00000259848,0.307054699725553,4.240795472474001,0.0,0.0
ENSG00000259856,2.243079128006793,3.497599035435681,0.3498851665436816,0.20487768156109845
ENSG00000259865,3.562603770334168,4.697594464261022,1.2162950757503062,0.8212681847939927
ENSG00000259877,1.1945958772323813,4.228656652667653,1.2914774522008035,0.6622924612288484
ENSG00000259891,1.2441355198935824,3.8477699123000373,1.9078213723489743,0.4173340934272693
ENSG00000259895,1.1275797635130815,2.885149577105312,0.4018643298465572,0.14170878489183275
ENSG00000259917,4.801988369265024,6.249681926372929,2.5969778126374967,2.3677258299208863
ENSG00000259918,2.1384752654181987,2.7036826594792496,0.19308960619751933,0.22339495748022398
ENSG00000259924,1.7294575723740866,2.1836643604560435,0.5532295412348021,0.1690082074079015
ENSG00000259939,0.7865755791497151,2.95931307124762,0.1054531419393669,0.4054657871877484
ENSG00000259940,1.8102213371803941,1.9539936028766365,0.2866821138970341,0.1448727791113307
ENSG00000259943,4.142111508122024,5.358132587925166,1.810717313508204,0.9621239728794612
ENSG00000259948,1.4946049933434231,2.6122546416801122,0.31349741816196147,0.1564990629201502
ENSG00000259956,5.455914977252289,7.268507585004798,3.383414374879171,3.5905689215370997
ENSG00000259959,2.05031352543551,3.904281593952987,0.7904755037574324,0.7637866739764477
ENSG00000259972,1.9015463180145393,4.714588229956353,1.8725253247997111,0.21044187931747024
ENSG00000259985,2.109742508613298,2.7962065789362316,0.6024649320835117,1.1285174310881059
ENSG00000259994,2.041492343792819,3.043051382125375,0.30555175506419274,0.15981551358314214
ENSG00000260000,3.049680704465226,4.30101431772224,0.43124729871984474,0.7228322182966631
ENSG00000260007,2.524524188171239,3.6829520806142075,1.3079091664767448,0.590326522639531
ENSG00000260018,1.7864470771015766,3.0761098506628635,0.36655198772662784,0.14953930476018412
ENSG00000260027,2.617417171415118,4.462475230401629,0.0,0.24748045993338721
ENSG00000260032,5.054326630157012,8.20171550109409,5.01976780541556,4.147865880012962
ENSG00000260063,2.253987134028754,4.243394918092678,0.7535690290796129,0.4909756635119785
ENSG00000260077,2.0578208892453183,4.223074727035025,0.3211795779210431,0.5231853257155338
ENSG00000260083,2.832158296737275,3.4929705786043295,0.482117609820318,0.6327602283603824
ENSG00000260095,1.0262449916230092,2.661714905955091,0.12676285773375784,0.1913033229423887
ENSG00000260114,2.357115669726329,4.285707607520977,0.6089662844088786,0.7502582328570779
ENSG00000260136,0.9551924407807724,3.4951630564428586,0.31180597417090444,0.22577831080401808
ENSG00000260160,0.8426633432240667,2.0450820535593817,0.1890210514140627,0.09892003560858903
ENSG00000260174,2.3469465187019356,3.4113397479635874,0.25182144994324906,2.329168980454104
ENSG00000260196,1.719650983343214,4.47857726923058,0.3643825682187976,0.6466732384326881
ENSG00000260197,0.12535074534477944,0.0,0.5377318031074808,0.43485768182181994
ENSG00000260209,1.4941728828436696,3.927905537413394,1.1570353839072325,0.22429254037209898
ENSG00000260219,1.1228516863703712,5.005040456138596,0.6050452226276494,0.2677811046410434
ENSG00000260228,1.212009816883683,1.8626071324044766,0.1462682313894875,0.0
ENSG00000260231,2.2900586661106592,3.9583998636737183,1.1135061885494322,0.9285809053043403
ENSG00000260233,1.510206256408266,3.289982884566126,0.7064662716072029,0.36561499270450437
ENSG00000260236,1.9627341607216768,3.3116275200490843,0.4657758907573803,0.26689194219533574
ENSG00000260244,2.766295094319868,4.869164053952261,3.410707766483024,2.135125729857803
ENSG00000260257,3.0906849030092984,3.7040745330432583,0.5847762869965487,0.5288013719810609
ENSG00000260260,1.5751307147703164,4.529805648039102,0.97319783485914,1.4761400323877956
ENSG00000260261,3.7852642080362346,4.777885101403258,1.2831280492846027,0.8167771026434109
ENSG00000260267,3.6463884953469914,5.238341384839282,1.3106500640762295,2.9228709604888863
ENSG00000260269,1.4737253750248391,2.7476923834612124,0.27726523728987934,0.03236979213406814
ENSG00000260274,2.2411895534076876,4.407343161263205,0.6599683521249774,0.41339427462411316
ENSG00000260276,2.70147337759853,4.540403659682478,1.123611785144726,0.538082497093934
ENSG00000260285,3.5039808311671385,4.252837650600087,1.1499250086877217,0.5212314887728707
ENSG00000260290,3.68148767219382,5.145167624649512,2.0580094337482318,1.772235598809311
ENSG00000260293,1.5872055648075811,4.3209458922233805,0.7436202088168777,0.14066072849277647
ENSG00000260300,0.9335648558628742,2.8528517191700598,0.16984700107225995,0.1250249644965621
ENSG00000260317,1.7227435732471723,2.196390468942714,0.17970591771911743,0.21570543859985272
ENSG00000260329,1.4219647739292323,3.385976864530506,0.46093986646670687,0.28191978879304713
ENSG00000260337,1.8940098234968525,3.0283300879095068,0.3989354764922742,0.35985990928242534
ENSG00000260339,0.45153853760046014,2.6713575536502723,0.30036212927077965,0.2001807318289723
ENSG00000260361,1.2603596801475816,2.101502110572736,0.2755779843332403,0.19694478445807592
ENSG00000260367,0.34898975577215585,2.907833684992632,0.058819374442720174,0.07680222987546637
ENSG00000260400,1.3811780342682962,3.044384262144284,0.022004561575438418,0.08877603477944185
ENSG00000260404,1.9121954156049,4.738318971086712,0.8474079844967582,1.6573406214177535
ENSG00000260423,1.1360316108330895,3.0735697613903845,0.06855394767384668,0.026307574879510878
ENSG00000260442,1.1935170610984176,3.198391231166647,0.794111572964279,0.25375562730522433
ENSG00000260456,1.9901627344968718,3.136570868069377,0.119840452741511,0.11534895446476053
ENSG00000260459,2.52945771648367,3.469959059775409,0.4556377360164949,0.3492781641970464
ENSG00000260461,2.1104348191370996,2.336080605714453,0.36603004555253793,0.22006901359412342
ENSG00000260464,1.2645900566327906,3.149866178785564,0.17968497640390593,0.3877747258122195
ENSG00000260470,1.4251212886834375,1.8715535120286921,0.30012519705572244,0.02020604523098199
ENSG00000260484,1.4292037200045202,0.0,0.3135998472933592,0.009704196679887984
ENSG00000260493,0.6587409347239104,2.0183450439359785,0.154647472318474,0.18697088416453367
ENSG00000260495,1.0940657369751388,2.5772678951168713,0.27290385771683534,0.1464228288998323
ENSG00000260518,0.0,0.0,0.0,0.2242842435704605
ENSG00000260521,0.17946628318994445,3.3865119874958443,0.19286316018864164,0.13787029887475458
ENSG00000260526,0.947471940495424,2.465355807361622,0.425032839211719,0.23386915830032395
ENSG00000260552,0.5859712289581612,3.679596452057733,0.8038159444900292,0.35302797325552754
ENSG00000260563,3.8417341285491915,4.490524503790628,0.7885476720500789,0.6946184985572895
ENSG00000260565,4.906123430633739,5.887337575267396,1.8914940367833584,1.594460722378242
ENSG00000260572,2.63600863562182,3.434598450267791,0.8171210679501514,0.3076429951625297
ENSG00000260578,0.8126799367386681,0.0,1.383199754960465,0.5215883089888184
ENSG00000260589,1.6508004774774236,2.588208055238893,0.20686229133152553,0.13626138409183244
ENSG00000260597,3.1940575891132093,5.120039098444174,1.2114202354711145,0.5185052541151989
ENSG00000260630,3.1730192623016666,2.9989305882963184,0.1796320241669506,0.2754446831742416
ENSG00000260653,1.7644468617513849,4.335638121259291,0.09674988893110743,0.0
ENSG00000260669,1.3726068007411787,3.4936003929642707,0.28867678268242736,0.2702016893793893
ENSG00000260686,0.14208994815179113,2.708779405421724,0.3862922303355229,0.13623922368261684
ENSG00000260708,2.8027108220934247,4.308602789727271,0.8067923607895926,0.5472639730418398
ENSG00000260711,2.659525930989931,4.203975483731701,1.1989635038443838,0.9490966148498532
ENSG00000260742,1.1525245945413856,2.898139849895407,0.3215733052438445,0.8435969124907788
ENSG00000260747,3.647412444942945,5.189816638204339,1.3892255491075989,1.910600402211025
ENSG00000260751,2.953744184074646,3.105183947527732,1.0032558184086504,0.21326983222175688
ENSG00000260766,2.5769322583082,4.7523405306277935,1.0743338117418886,1.1750627046205218
ENSG00000260774,1.898811723724999,2.325268868055991,0.1550205351678062,0.2627701715875693
ENSG00000260778,0.7267597718655053,2.8323301487898127,0.04695374724154211,0.40088317598636786
ENSG00000260793,1.7433545457652375,3.333788131387076,0.2924913750331736,0.18501061301464597
ENSG00000260804,3.1565263324580353,3.5452678217110223,0.9938189146300449,0.45535881197717226
ENSG00000260805,1.0702926252815588,3.300172764489847,0.4065363492413024,0.15020447641488816
ENSG00000260806,3.093573240469076,3.5742157932004965,0.40665435034258457,0.34624554004649016
ENSG00000260807,1.171292067413735,2.588208055238893,0.13469780709015158,0.40397726599496026
ENSG00000260822,4.10275084874882,6.683257727358063,2.587860429894097,2.3885286130178236
ENSG00000260852,2.1726836880327762,5.136824392547778,0.5300200011878177,0.9442094297638445
ENSG00000260855,2.712521748110396,4.378293016331725,0.6551258784326355,0.09513858568871307
ENSG00000260874,1.55831754535121,3.4113397479635874,0.28681079488119426,0.8515521943029889
ENSG00000260896,0.2458675954046479,0.8409161168245458,0.09785349267155966,0.243947166824712
ENSG00000260912,3.673434317750847,4.97020326719162,1.0888318020208205,0.9665177122929832
ENSG00000260916,5.463811624463128,5.608536813352856,2.2014685165849075,2.4554218288441683
ENSG00000260917,1.541896001652521,3.8149799293676443,0.5665459036792377,0.5211609941152036
ENSG00000260920,1.3038839390609034,5.061963893470202,0.9483102450056157,0.9924975388806893
ENSG00000260924,0.6944736297139782,2.935044873805273,0.09358178091737421,0.19182637094596855
ENSG00000260942,0.9109862704343942,3.8349434865728367,0.6762883269793242,0.8351379722587244
ENSG00000260948,1.1051100094152682,3.9863781208092584,0.5261206835723828,1.2156087269634532
ENSG00000260949,0.2093485404835968,1.927640512272139,0.17092158495431758,0.21775057883187532
ENSG00000260966,1.1269856095439674,3.645405910551304,1.76497368226971,1.4694853343218957
ENSG00000261008,1.987290417934359,3.391610994754763,0.5800713160691893,0.13776389392866914
ENSG00000261040,0.717675581271699,2.7632929283840486,0.11239749000984746,0.0
ENSG00000261061,1.9701670206187776,3.474538000018996,1.4795956051283856,2.4324653072502556
ENSG00000261067,0.6806115786829873,3.2316839616528013,0.2007730697221743,1.2047993620803457
ENSG00000261068,1.9177024041306945,3.269932795246692,1.2603844792003323,0.12206515801943053
ENSG00000261069,2.6762165804525124,4.728364599264386,0.9992755382062076,0.954823604373218
ENSG00000261071,0.7019354975923802,3.7756681140644326,0.540949830236302,0.5960263207829029
ENSG00000261094,1.7631837867543863,4.430432425599749,1.4258718253900444,0.7913666075985022
ENSG00000261098,2.7430347765307808,3.053500032854865,1.49426882950197,0.18259773819764363
ENSG00000261104,1.3543411420453229,2.7410587181082913,0.0,0.4930818343376909
ENSG00000261114,1.5787519041597484,2.1415153261049977,0.2310101936185189,0.1279107587536559
ENSG00000261115,0.4857651687344398,3.666841834586437,0.09690228881189958,0.09667893629688136
ENSG00000261123,1.1424630322592595,3.1492444646924227,0.38025412946286435,0.21568491399882436
ENSG00000261126,2.320551269440788,3.1730955338812694,0.8878181233310652,0.7939970707807077
ENSG00000261136,2.135356214349485,3.645405910551304,0.9568887948928286,0.4043136924324144
ENSG00000261150,2.5127716082308127,4.99649354367529,2.3370442688873774,1.8257846299314175
ENSG00000261159,0.7100373399737676,4.038923251934605,0.5828821763424592,0.6266645275373429
ENSG00000261167,3.034343632130438,3.623570903396909,1.2157435229552722,1.0689474578994587
ENSG00000261173,0.9995900820022809,2.2216551680581604,0.19327670289034501,0.06141483848857396
ENSG00000261183,3.2097389511687555,3.785794566255851,0.7815107454481472,0.7413933182770901
ENSG00000261186,1.3280853904015526,2.131319579616941,0.23035650842163527,0.16150682439414138
ENSG00000261187,0.39166888869762273,2.55462004771735,0.5012385208585324,0.009786511086995266
