gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000270015,4.625635338863763,1.00634018922056,2.1844253488919447,3.9785284658716775
ENSG00000270019,1.8962107716767926,0.3078375051518733,0.4179624236633736,0.5676569707920863
ENSG00000270021,1.2415751894617726,0.6476734982797157,0.9846123381129931,0.4171557718879129
ENSG00000270039,1.5406825127484887,0.2485647959487448,0.21982637556520274,1.5065744986428886
ENSG00000270049,0.7725441413222777,0.0830031489320964,0.1941293199670161,0.9323703589662873
ENSG00000270055,4.0743814520492325,1.1409908311388144,0.7547078347495965,3.123894151099859
ENSG00000270060,1.0959407232129414,1.1479248560437623,1.6254136185564618,1.4312366555342184
ENSG00000270069,0.6068495306247363,1.0643020327945896,0.0,0.5385070142870744
ENSG00000270071,0.9716679158211827,0.5071009357197426,0.33563152618034714,1.2893610146930858
ENSG00000270083,0.9474719066777283,0.32639563779658004,0.12155732627434497,0.9198910429691428
ENSG00000270093,4.118832601043157,2.0467943753475906,1.3231476709360868,4.599180382880657
ENSG00000270096,1.2525980977620785,0.15054077194310161,0.2775861294976854,1.1401751286945512
ENSG00000270108,1.8107050300012228,0.6090316610700698,0.38328691338470555,0.8727019967879456
ENSG00000270115,0.0,2.412581446531394,0.8010100626855984,0.3112669497787094
ENSG00000270127,1.5981433685312465,0.6062953726566734,0.36336027721618336,1.6791089272632027
ENSG00000270157,2.1543443318106186,0.47083278540074375,0.9752092402829267,3.7149630500577655
ENSG00000270170,4.376617531818344,1.710083108425159,1.5698911461312675,2.6166802483974427
ENSG00000270175,2.759752311912938,0.31360417281464775,1.1578816395784977,0.32629974323463384
ENSG00000270177,1.3186018045712036,2.5865158881951222,1.7674616536950685,2.911248426939339
ENSG00000270179,1.3070173602180866,0.16060281993177072,0.6152442319682317,0.9429961466866403
ENSG00000270189,2.4080031069988106,0.8428314723378196,0.6160673583696269,2.5404067913059434
ENSG00000270194,3.7790553395941,0.6910363042272792,2.7427671979898323,3.3190957503036316
ENSG00000270231,4.302207693629392,2.7134820883215154,1.915192734453038,2.854160068641879
ENSG00000270246,3.3076073216032444,1.2760661842650933,2.759962470551833,2.401167186971815
ENSG00000270344,1.0019905157681543,0.6386155959341377,1.6908066328716849,1.823410417973635
ENSG00000270362,2.2207863610786966,0.288524692347904,0.2749459360932538,1.2042279717679552
ENSG00000270372,1.288697518894673,0.13862259791651518,0.9439576485408557,1.0270317864362934
ENSG00000270393,1.8826135231132415,1.551833375566659,0.21768154166096162,0.4002552268814826
ENSG00000270482,2.060773370644744,0.029351091350742518,0.13928956995530717,0.8781285302997726
ENSG00000270503,2.4175401336393825,0.3317033836960818,0.25060539920140734,0.5900701114082045
ENSG00000270532,0.6949415696804168,0.3250906398526159,0.6564641088692627,1.851903034178717
ENSG00000270558,1.393176623925271,0.044477238768051805,0.1233671487685995,1.2966507956870168
ENSG00000270571,1.4954220470729573,0.23404234312713465,0.13666803072788963,0.6444239491504662
ENSG00000270574,3.1370182713577557,0.7921446448766876,0.5658993762085065,0.5731068303349626
ENSG00000270580,0.8008093952749961,0.2518439658289254,0.16635264640516859,0.9964488790381433
ENSG00000270605,3.2188366240998607,1.502775215973412,0.9462067518592416,2.732746065719814
ENSG00000270629,1.776148245713837,2.2523567050764854,1.7160744336504603,1.4255453622760241
ENSG00000270638,2.7760458644312287,0.1334897042555747,0.5645485731499218,3.4208310404355924
ENSG00000270647,5.525607110513698,3.495043763363867,4.733460493087008,6.461085446872133
ENSG00000270652,0.0,0.0,0.15337760965693048,0.0
ENSG00000270673,2.0773534882127107,0.1844665879022398,0.3157376094337436,0.5799979111569463
ENSG00000270689,1.8963019003459576,0.12449777458673707,0.12832241191013286,2.760838078044619
ENSG00000270696,2.213234618811981,0.8804255984606353,0.5083019820593175,2.7079841989241142
ENSG00000270804,2.1800629329060452,0.12840007490317967,0.4195937603124566,1.939086779871955
ENSG00000270816,0.0,1.5668854632070257,0.0,0.0
ENSG00000270885,0.6397407603569901,0.5144314947919073,0.2859944742586556,4.190996719958988
ENSG00000270933,0.4817608662642435,0.11732221838530112,0.6226823870413503,2.444322474208801
ENSG00000270959,1.5029347441973968,2.447393411402974,2.6410795692240208,3.074705178423283
ENSG00000270964,0.9723939002495114,0.5228331243225586,0.3768595080916656,0.573459632470541
ENSG00000270977,3.231039941113013,0.826202772509277,1.095717770255259,3.028266257201318
ENSG00000271013,2.8553943403279467,1.1275475956059742,0.75561762720487,3.4224208944471077
ENSG00000271020,1.3440990281686302,0.37714327117615737,0.9491969350214674,2.5871743877355784
ENSG00000271079,0.42744718873494625,0.29074021655869275,0.29163295741706496,1.4920830850834528
ENSG00000271092,2.2981106978009116,0.6610224115396408,0.7634029209588344,1.0451496253565795
ENSG00000271109,0.18118682990150542,0.5351292241155452,0.20438372091630116,0.0
ENSG00000271122,4.201777928040857,2.2929939446271246,2.1651441250726515,4.422258855311706
ENSG00000271127,2.0345989754824845,0.1598065693725557,0.6343206880146642,1.4368063753875948
ENSG00000271147,1.5755669120158626,0.7721782998273378,0.501512834040282,4.70948785807353
ENSG00000271151,1.281448712895077,0.17123667925268776,0.48515162927789574,1.496617865748539
ENSG00000271268,0.6117397086859336,0.23215768169220222,0.16828559527335946,1.9773394615502438
ENSG00000271270,2.4511344000972843,0.5897397009295011,0.7315098333770352,2.126525727686147
ENSG00000271303,0.9640018378791965,0.8714958559011949,0.5573444675820152,0.8719153482045604
ENSG00000271314,0.33741229462819583,0.280920036331033,0.28749505496510086,2.7069536000550047
ENSG00000271324,1.4848823448687813,0.21588108331903527,0.39521455019136126,1.71735735125359
ENSG00000271335,1.1938845889671363,0.7664608373287124,1.5026254543289137,1.4891403931116896
ENSG00000271344,0.3897221013902628,0.13343256274101065,0.0623241368223268,0.6986833277782564
ENSG00000271347,2.96603875223824,0.5196850627832663,1.2994232470202345,1.2637797743091406
ENSG00000271383,2.212098630337008,0.422970851218293,2.599545488374022,3.0759823443416954
ENSG00000271425,1.584360485812306,0.6081059343149023,1.8080482504531958,2.0888724307157664
ENSG00000271430,3.708637962789845,4.582129680417048,1.4111367185954982,3.2395224096575377
ENSG00000271533,1.8431442011017378,2.4854390080601863,2.018378440933064,3.928175843082942
ENSG00000271553,1.5178878146528878,0.28535576870420365,0.0741396387951856,0.7403885268823839
ENSG00000271576,1.211626341150063,0.3628896326940183,0.3076607871848344,1.9393270996839853
ENSG00000271601,1.603412596621539,2.147830063917896,1.3829372322635054,2.0070885670781498
ENSG00000271614,1.73823948708402,1.3056161598964289,1.37803055977597,1.1398991351279586
ENSG00000271643,2.060599387981181,0.7829206976592354,1.2060621201847017,1.9307234121268892
ENSG00000271646,3.3915637939739076,1.1133347132975928,0.854468943740003,2.7829937764232966
ENSG00000271707,1.8872266064108958,0.4501291206161548,0.5754453228585426,3.261015351062293
ENSG00000271714,1.295464703766898,1.19835264075175,0.4464696779605292,1.342866369770962
ENSG00000271778,1.0143959111168153,0.1669457864914386,0.1088381715964661,0.6785818188150414
ENSG00000271780,1.5022216759910547,1.5593436883480227,0.4905786909807437,3.147956241320198
ENSG00000271781,0.870578047402597,0.7067068315576915,0.6297825301664395,1.2006118626837547
ENSG00000271816,0.9630495008233887,0.421577273889851,0.5310566298830953,0.2859681795761
ENSG00000271833,1.2748752514123103,0.14155068943890603,0.1902648418742539,1.2333672241253881
ENSG00000271851,1.3760849217009972,0.5800360955762744,0.45579617970781494,2.603885266748437
ENSG00000271853,0.34090539563494726,0.24029561013177533,0.3231057301361501,1.2926417068608063
ENSG00000271858,0.40601862155799356,0.37288819595142225,0.5835096425791948,0.1789474542399856
ENSG00000271870,3.7468049070375113,2.545260646753539,0.6678841915858865,3.7273686497735254
ENSG00000271895,2.801902955741878,0.8537346710296393,1.0476810339994285,1.1153209188013558
ENSG00000271918,1.1158410180940352,0.22986014441731947,0.5457662673985892,0.9028487924441304
ENSG00000271936,1.389335482219959,0.6575515050112717,1.3348049948799316,0.8502692984320922
ENSG00000271941,1.5090288956256228,0.3858963494625798,1.131256939663858,1.2449548500373158
ENSG00000271976,1.0078517103803324,0.5760138025803074,0.5726386215368675,0.5340833342057603
ENSG00000272004,1.061683746482609,1.0662953429100228,0.11357320898008144,0.4923024644015155
ENSG00000272010,1.2324171022430506,0.5816700520632042,0.4011659466092287,0.9616865704041387
ENSG00000272030,1.8489516973111104,0.44180455902447036,0.1307986746496432,1.3737454518845502
ENSG00000272031,0.5864336388639644,1.4543905306898204,0.9211477175994769,0.28424881054715023
ENSG00000272034,0.4350336190404434,0.19404654962637377,0.618810251428344,1.6866396653375673
ENSG00000272047,3.4794535713854735,3.031737244824142,1.597543655380101,2.0489008875794728
ENSG00000272077,3.7327889174932274,1.16811845062119,0.9827276998206761,4.044211121260229
ENSG00000272078,0.9495641796672191,0.2835788658013781,0.4880921657783269,0.3392651898365889
ENSG00000272079,1.2645546016960056,0.5539114921888547,0.8258963298118819,0.7644668762240185
ENSG00000272086,2.935256953091554,0.23757956879144862,0.7945447039268894,1.799883876671472
ENSG00000272106,2.7547034805843547,0.6363285442831798,0.6661481652664966,3.3183518608862217
ENSG00000272140,1.8601237876613619,1.347054447782287,1.1251185401735557,3.5076378140000037
ENSG00000272141,3.1058952389675687,0.8084462448233115,0.38790217881488387,1.2885439814481183
ENSG00000272142,0.4059423275541823,0.2473611242618462,0.09573672518454489,1.979988542236471
ENSG00000272143,0.0,0.35171004922125276,0.0,0.5926211267036906
ENSG00000272145,2.7919788870340168,0.6358552989900461,0.6161041900660601,3.9112635170898793
ENSG00000272146,1.961918331640853,0.2775709014145239,0.4720892652940401,2.5230859554801066
ENSG00000272150,1.2093790641323823,0.15784373780045344,0.2100163250685225,0.30090005376485857
ENSG00000272173,0.6112539742694791,0.7369377245739631,1.0133223382640915,3.7209470000287173
ENSG00000272189,3.615258747842295,1.3080479142036112,1.2794741695422127,3.7222317799927382
ENSG00000272195,0.3028268097782341,0.10109559379430888,0.23460553112936886,0.5755798528869218
ENSG00000272221,1.5544768473600046,0.3320720700717212,0.20215375881619652,1.2345792129760214
ENSG00000272273,2.5917193604999884,0.94356809866839,0.9461710358265436,2.6845775274170176
ENSG00000272288,1.0964245640093568,0.34197549445253195,1.1626606897164502,1.0570358429544446
ENSG00000272293,0.6603157802059542,0.09763973700497333,0.3060278302051713,0.9402669903832229
ENSG00000272301,1.2860128697978197,1.9319687028579118,0.9341966596116232,1.428864985894739
ENSG00000272316,0.2575844748360742,0.48117258608442665,0.14031665805717974,1.1132972679505506
ENSG00000272323,1.6367697708564886,0.3630000979099002,0.22079848379149514,0.8547820694089109
ENSG00000272325,6.571416853407826,2.714700704068017,2.7105517363190565,3.4805475418877507
ENSG00000272333,4.896982716341756,4.190855687269586,4.640272816080228,4.490489370965571
ENSG00000272335,2.2604186534457926,1.73311041552457,1.535570465198095,3.4822995279323816
ENSG00000272338,2.0981417232707096,0.059345055284945256,0.07785463250515212,2.145356263855704
ENSG00000272356,1.0059742023068137,0.3310765632642728,0.21110878313020034,0.30982189285368983
ENSG00000272367,3.0540337283181307,0.47320175977018103,0.747553449610184,1.823446910458125
ENSG00000272374,0.2955931720201107,0.9006498484956021,0.6393329217364163,1.2125619121055047
ENSG00000272379,0.887530286860653,0.8409161117065853,0.15125804304164842,0.5949816079990855
ENSG00000272391,3.1146169244316755,3.2932583593262432,4.677536427924266,5.1346648536107935
ENSG00000272398,2.5879316903457354,1.796755965922877,0.23600615224072635,5.074083220751797
ENSG00000272405,2.196763804530066,0.16288292824219328,0.2980682983878921,0.22517764115008435
ENSG00000272419,0.6661089704553093,0.17506529367917656,0.9311237763215674,3.824701034754746
ENSG00000272438,1.8735292999501687,0.6191631238053162,2.08175074840851,1.5834281728126258
ENSG00000272444,0.9164547184276252,0.3246323495377021,0.2785128634434953,1.7619301320619045
ENSG00000272447,1.5125300169615727,0.17805404724767288,1.0074033871127683,0.6822516896837324
ENSG00000272449,1.8916811210442392,0.6038751046605499,1.1075036431621048,0.755557970933017
ENSG00000272455,2.333597692329235,0.6076522531791775,1.663562395222799,3.0939323644488863
ENSG00000272462,0.7807298526627744,1.173184367393428,0.7571749462841744,2.0675537864815916
ENSG00000272468,1.2643541024239087,0.1385481625641283,1.1561655319600583,0.3087109329107955
ENSG00000272476,0.28506998893004576,0.23857924565848454,0.8849259598504439,1.267438750460535
ENSG00000272501,1.0714507307389691,0.29391600107869614,1.0487166136466777,2.052103746175823
ENSG00000272512,0.37322176704792204,0.7342857649603354,0.6275132329951967,0.03839664293143591
ENSG00000272518,2.2874224184487217,0.2673736962861993,0.27063267902644356,2.3997181557917084
ENSG00000272525,1.5281317569464088,2.754956687502201,0.7584160599210056,1.9848137789759863
ENSG00000272556,1.597087559831414,5.342097860390161,1.6829166009160927,1.3821186549813205
ENSG00000272566,0.28648012540274376,2.7110310871768224,0.18538569086997775,0.9891080143032773
ENSG00000272574,1.886347266965149,3.7857944818243294,0.36895111248769785,1.4895533200535072
ENSG00000272578,0.4213931801765774,4.563963221543089,0.9886139981015519,2.3785969801222855
ENSG00000272579,3.197898123442761,4.290730911146392,0.7028167789421337,0.8853815262482522
ENSG00000272599,2.292210967352551,3.5575713025422138,1.026196422556676,1.845948367305934
ENSG00000272602,3.675824355954996,5.490109353582731,2.000653983476539,2.618508352440715
ENSG00000272604,0.4241087634020815,3.149866096096309,0.756578682928283,1.4333193969378937
ENSG00000272606,0.9967762953187512,3.289982726883804,0.0398719433645408,0.7848686559333794
ENSG00000272617,3.0329028096066137,5.259707506785828,1.2027912065141129,3.288457109872626
ENSG00000272630,0.5724970386797766,2.2135905872674893,0.3084902969067907,1.0706609304625498
ENSG00000272631,1.9164407313902772,3.6610505472402304,1.0850645984028335,1.8758168764306777
ENSG00000272645,2.927918528053254,5.372528333397622,2.2621307392189824,4.022445328495948
ENSG00000272654,2.1319675759312826,3.6969815433669115,0.9124859026830872,3.2756439847912167
ENSG00000272655,1.9014217689309483,3.9848410316735516,0.09991338695276988,2.5440533172226223
ENSG00000272661,1.2524554926580886,2.6934521663866473,0.0925738303216208,1.3832748068510066
ENSG00000272668,0.0,3.135213306912689,0.0,1.156291085603804
ENSG00000272669,1.204209976198464,3.3728524324028997,0.7981286243791198,1.6744738723284958
ENSG00000272674,0.0,1.0458744426461337,0.7472858729603096,0.15345463764609205
ENSG00000272686,2.7075380699854534,5.13701064320788,1.1077837684407172,3.265591457732432
ENSG00000272688,2.2747826624283514,2.910002257089392,0.3626692223012213,1.307642311033697
ENSG00000272692,0.24771931805398054,2.7632931519841017,0.13432344137108354,2.7632843202296544
ENSG00000272693,0.33917272986196884,2.3923696711043645,0.12024843849616676,0.44065926401093275
ENSG00000272711,3.2543383309537353,4.269407617492875,1.4093917996573466,1.3006700217486815
ENSG00000272716,0.9072887352099409,2.9242266047774903,0.3476655711456419,0.9548889436213261
ENSG00000272720,2.47610973682593,4.118748027322309,1.1622016094575318,0.6513657676116498
ENSG00000272721,1.6654620387686936,2.6881406480896795,0.2832027803851086,0.45799778414488496
ENSG00000272732,1.8023764095309338,2.6072924099709565,0.6386451647802348,1.4499332589677503
ENSG00000272750,0.7876820598965184,4.122512105849908,0.8656927746310591,3.792984932541907
ENSG00000272752,2.923910762378072,4.502578500247092,0.28411160591555984,2.5530963098981525
ENSG00000272758,2.309000271662447,4.52821710882025,2.650398489140159,4.257505527237623
ENSG00000272760,2.173997004939081,3.4355765859103484,2.0163792636922864,1.4747536269124564
ENSG00000272764,2.360843152002566,2.7632931519841017,0.07522202993227185,0.35292977955752597
ENSG00000272768,2.3762987374108038,2.96830249333582,0.32463408423949336,0.2545450818730378
