gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000256393,2.079512,1.009943,0.2782009,0.3358277
ENSG00000256417,6.447957,5.900196,0.7691584,0.4939773
ENSG00000256433,1.842482,1.438593,0.8387675,0.3590552
ENSG00000256443,12.61726,3.348231,0.7458101,0.1121331
ENSG00000256453,2.118022,1.199554,0.5347755,0.4732932
ENSG00000256525,42.02522,210.3066,16.55383,13.88914
ENSG00000256537,28.76709,8.775174,14.17135,16.77822
ENSG00000256591,4.422843,2.953631,0.5315525,0.3890733
ENSG00000256594,2.395824,13.84811,20.36845,1.098995
ENSG00000256618,19.42702,39.8788,0.775051,1.470759
ENSG00000256628,6.890164,8.373411,8.17228,6.541941
ENSG00000256663,9.275357,29.02897,8.363302,16.12595
ENSG00000256667,9.342975,0.6021452,8.072037,1.316557
ENSG00000256673,14.62157,16.6963,4.278204,0.7050841
ENSG00000256683,8.339566,8.205123,5.070277,10.9717
ENSG00000256690,0.5419578,0.4488638,0.1552761,0.07876971
ENSG00000256745,47.68024,11.58839,9.019595,1.885144
ENSG00000256771,5.124512,19.04097,20.7722,0.4312056
ENSG00000256806,8.887871,16.38943,0.9554656,0.5990886
ENSG00000256849,2.430599,3.337791,0.2855451,0.2818027
ENSG00000256940,5.247367,1.391153,0.6893691,0.6266039
ENSG00000256968,13.11121,3.61012,1.123425,0.810203
ENSG00000256973,3.56111,2.61285,2.661854,0.2558371
ENSG00000257002,4.236801,0.7375245,1.536215,0.3528919
ENSG00000257027,18.83714,6.059661,3.184885,0.4924023
ENSG00000257084,5.779821,2.758705,0.443911,0.4089295
ENSG00000257086,1.688909,4.190794,1.79032,0.5809892
ENSG00000257093,311.5222,286.3425,53.12017,14.54205
ENSG00000257103,135.1334,393.5778,55.09067,61.48674
ENSG00000257122,8.357734,7.148138,9.698335,0.4585194
ENSG00000257135,7.009367,10.73853,4.253363,8.041792
ENSG00000257151,418.6811,33.08538,3.921064,3.619628
ENSG00000257167,69.37683,5.006574,1.309913,4.747904
ENSG00000257176,11.73097,5.943342,0.6640524,0.7490943
ENSG00000257218,13.79229,40.08558,18.00346,27.80568
ENSG00000257242,21.98056,5.476332,2.967879,2.349998
ENSG00000257261,2.32103,0.3854254,0.379153,0.0908677
ENSG00000257267,92.2019,15.47574,26.9677,19.60226
ENSG00000257315,26.76491,24.42314,15.54414,2.174923
ENSG00000257337,47.60701,16.15054,5.127681,3.387511
ENSG00000257354,25.06555,5.928563,2.60036,1.018793
ENSG00000257365,7.631365,16.25296,1.671893,1.617183
ENSG00000257489,0.3513969,2.49714,3.674868,0.2512583
ENSG00000257497,2.364077,0.4114585,0.1095438,0.1509171
ENSG00000257511,1.571582,5.693534,0.9297858,1.277205
ENSG00000257523,3.658401,0.0,0.1749937,0.03328763
ENSG00000257542,2.369064,12.76429,0.1046894,0.1268924
ENSG00000257556,0.5007149,0.6782747,0.1400064,0.0
ENSG00000257557,7.50626,4.923475,1.023713,0.1373013
ENSG00000257576,54.92625,47.87935,23.63489,26.85378
ENSG00000257591,2.578171,1.755539,1.107494,0.5326309
ENSG00000257594,5.614683,2.309037,0.4381381,0.06312054
ENSG00000257621,56.63769,370.0071,55.54958,60.66946
ENSG00000257660,0.645231,6.565728,1.373274,0.3851594
ENSG00000257681,0.4738929,0.37182,1.34165,0.1712733
ENSG00000257698,4.290696,15.46258,2.056403,0.8731385
ENSG00000257727,78.06412,31.11528,15.18298,16.68344
ENSG00000257773,1.902441,3.019368,1.7331,1.977754
ENSG00000257800,0.6307344,5.223471,1.496983,0.8770606
ENSG00000257815,7.857699,5.281118,0.8850951,1.709675
ENSG00000257851,2.064222,2.806101,1.192912,0.7588681
ENSG00000257923,425.6927,166.8245,72.13845,5.981204
ENSG00000257954,1.663739,6.068293,1.281071,2.652398
ENSG00000258016,4.551781,21.08219,2.162002,0.6518846
ENSG00000258028,12.28803,0.0,1.58285,0.9486273
ENSG00000258038,0.5458214,0.1698541,0.6204322,0.1550618
ENSG00000258056,19.42505,5.838736,12.42105,1.305959
ENSG00000258057,0.3122738,0.7340749,1.957921,0.633103
ENSG00000258090,1.401335,0.4961806,2.299249,0.2969266
ENSG00000258102,10.12598,30.2983,2.820728,0.1548222
ENSG00000258128,2.134123,0.7141423,1.593919,0.4364192
ENSG00000258162,8.006678,1.604232,31.92007,1.67302
ENSG00000258199,6.566881,5.598359,5.78148,1.352144
ENSG00000258210,1.498048,1.765413,3.800147,0.7627333
ENSG00000258289,209.6947,249.5703,72.22498,14.74482
ENSG00000258297,33.98127,23.18727,18.65305,5.957152
ENSG00000258301,65.53904,23.89096,69.21001,4.829892
ENSG00000258311,2.424946,1.533567,19.95593,0.1443451
ENSG00000258315,0.353817,3.14126,0.376291,0.2096743
ENSG00000258365,3.884698,2.192738,0.1404637,0.05750767
ENSG00000258366,1.671037,8.136561,2.541633,0.2570389
ENSG00000258388,1.726836,1.215687,3.495606,0.1738583
ENSG00000258405,3.53638,0.3939844,2.860041,0.05565534
ENSG00000258414,1.302106,0.0,0.1479813,0.4863572
ENSG00000258427,125.427,69.81381,10.71596,13.22776
ENSG00000258429,5.614683,0.8741843,0.6592449,1.173109
ENSG00000258441,110.4011,78.27361,10.16774,3.18733
ENSG00000258445,7.490586,3.067833,0.9131945,1.445405
ENSG00000258446,9.54337,0.5631864,0.6217781,0.2462993
ENSG00000258457,10.6679,5.634843,1.282695,0.3224282
ENSG00000258472,4.024285,3.885348,3.728646,0.3886245
ENSG00000258559,9.357805,2.216411,0.368116,0.8740271
ENSG00000258590,49.2461,9.901547,65.7163,4.414028
ENSG00000258608,10.04252,2.270758,0.5010015,1.762393
ENSG00000258628,0.4208908,10.06059,0.0,0.0
ENSG00000258634,105.0793,40.43924,4.026998,3.380542
ENSG00000258643,0.08648618,0.4798961,1.197325,0.8519278
ENSG00000258645,4.915578,13.28058,0.7192145,0.4399282
ENSG00000258647,21.993,0.7626104,0.2973441,0.01823551
ENSG00000258655,0.7676117,17.82689,2.364039,0.3668844
ENSG00000258674,6.672378,7.581895,2.034967,0.1354386
ENSG00000258701,1.682162,8.460659,0.3062775,0.2198756
ENSG00000258704,2.445419,3.409999,0.6394639,0.1027875
ENSG00000258708,5.554093,42.0389,38.00147,5.036191
ENSG00000258725,5.928021,4.401301,4.089289,0.2004148
ENSG00000258727,28.65548,27.63019,35.17975,2.986226
ENSG00000258738,1.839673,3.190808,0.679241,0.9652741
ENSG00000258754,7.57953,1.57608,0.05484877,0.1214189
ENSG00000258768,1.124221,2.472876,7.600295,0.2114051
ENSG00000258790,1.525729,0.4417881,3.01726,0.03505383
ENSG00000258815,2.247871,4.720157,0.6149866,1.400405
ENSG00000258839,17.48344,53.57378,40.10596,2.053442
ENSG00000258890,83.36125,77.14965,6.305645,4.878557
ENSG00000258920,12.33996,21.45735,0.7214086,0.1236922
ENSG00000258927,1.305965,4.387621,2.320969,0.0
ENSG00000258940,2.07625,5.189987,8.585981,0.4466297
ENSG00000258947,2.482376,7.643436,0.2552446,0.08283853
ENSG00000258986,1.086792,1.651733,0.5041012,1.691102
ENSG00000259032,6.165995,2.104049,1.281549,0.4524675
ENSG00000259051,7.786479,21.1374,1.564548,1.250149
ENSG00000259081,1.628833,3.472239,0.5033961,1.134469
ENSG00000259086,3.987701,34.23015,13.73931,1.069977
ENSG00000259129,26.13732,21.49768,36.506,0.01934754
ENSG00000259146,127.6064,8.917342,9.44966,0.1716509
ENSG00000259153,12.54678,19.80381,14.71588,0.7406236
ENSG00000259172,1.472382,0.5257889,5.869755,0.04480849
ENSG00000259205,1.271249,1.657288,3.362342,0.1780682
ENSG00000259248,17.72677,28.56837,3.143221,1.732231
ENSG00000259287,4.942503,1.131759,0.6769078,0.4430473
ENSG00000259291,35.09177,30.53409,5.425774,1.529953
ENSG00000259315,2.903376,3.855419,0.8977128,0.1046715
ENSG00000259319,1.780017,5.338273,0.7667728,0.07250644
ENSG00000259330,28.35171,13.77599,3.09893,8.219332
ENSG00000259343,1.741195,3.101684,1.130073,0.7236629
ENSG00000259345,1.580037,0.6333544,2.340977,0.2025212
ENSG00000259366,5.340052,2.717666,5.53596,0.7721282
ENSG00000259383,0.0,1.601482,0.05174001,0.4872559
ENSG00000259407,0.3803986,3.157851,0.8026625,0.02662064
ENSG00000259408,19.17209,2.595456,2.257005,1.438646
ENSG00000259419,0.5637232,9.01984,5.073269,0.1907759
ENSG00000259426,1.875729,1.32406,2.059686,0.2739329
ENSG00000259429,11.98865,18.8045,11.57824,2.395744
ENSG00000259431,4.351445,30.33045,53.45262,6.078852
ENSG00000259456,1.445428,0.5392195,0.2819407,0.1102849
ENSG00000259479,2.667526,4.656065,3.286315,1.080692
ENSG00000259488,3.682469,4.529444,0.2556544,0.4069293
ENSG00000259494,23.29922,7.719373,7.459562,6.536586
ENSG00000259516,10.06852,2.632105,0.4135469,1.029257
ENSG00000259523,3.894924,1.488514,0.4380191,1.366997
ENSG00000259529,1.111504,3.079773,1.973015,0.5736733
ENSG00000259556,0.9413589,0.6579823,1.516612,0.7754602
ENSG00000259562,18.29146,0.6404964,5.512302,0.5634405
ENSG00000259623,81.32097,91.8883,37.03771,25.23495
ENSG00000259642,3.850468,3.266599,1.255265,0.7086417
ENSG00000259644,12.29493,1.741725,0.2283618,0.2279905
ENSG00000259657,4.264316,2.588253,2.223027,0.8282631
ENSG00000259659,3.658401,4.270618,1.105863,0.2539797
ENSG00000259673,2.367463,35.01477,6.183851,0.646584
ENSG00000259706,0.4414059,2.108835,0.2211726,0.589997
ENSG00000259746,2.879325,3.910595,0.4609702,0.2464074
ENSG00000259768,2.422176,8.588592,3.473017,0.6598586
ENSG00000259775,1.172984,1.238715,1.397485,0.2546429
ENSG00000259781,106.6192,34.29394,4.270764,8.904327
ENSG00000259790,16.62931,13.51482,39.4889,1.938511
ENSG00000259802,10.21451,7.320474,4.885904,1.425285
ENSG00000259803,11.54129,5.73793,2.115422,0.4770968
ENSG00000259820,3.142546,25.5036,2.223051,0.778938
ENSG00000259823,5.044072,11.49378,0.897003,1.706012
ENSG00000259826,2.706306,2.773261,1.089566,0.5343442
ENSG00000259838,0.9704108,13.06472,2.313306,0.7034185
ENSG00000259848,0.1869069,72.99778,0.0,0.0
ENSG00000259856,2.415956,8.208432,1.335278,0.2874542
ENSG00000259865,4.264316,8.123459,1.194896,1.777608
ENSG00000259877,2.24499,3.496077,1.839917,0.9049349
ENSG00000259891,6.523644,2.712187,3.49233,0.714456
ENSG00000259895,1.442127,1.890206,0.198024,0.1455094
ENSG00000259917,81.54418,214.9989,19.95091,14.47996
ENSG00000259918,1.780017,2.029027,0.381305,0.303821
ENSG00000259924,3.615515,2.506667,0.6865621,0.4357171
ENSG00000259939,4.36827,0.4712221,0.22574,0.07354763
ENSG00000259940,4.352467,1.135638,0.3394864,0.1076409
ENSG00000259943,2.351786,51.99013,3.905608,4.466327
ENSG00000259948,1.321102,1.724673,0.1297338,0.4769783
ENSG00000259956,53.56678,535.5677,2151.275,18.31515
ENSG00000259959,3.093083,2.998953,64.29301,1.21489
ENSG00000259972,25.44332,110.609,34.95606,0.5680824
ENSG00000259985,6.764678,0.5829627,41.52257,0.2578192
ENSG00000259994,2.525345,1.327794,14.85632,0.2471899
ENSG00000260000,2.882121,8.036598,45.54088,3.330402
ENSG00000260007,1.835787,6.136204,68.31133,0.5052842
ENSG00000260018,0.8040667,0.7555432,8.686051,0.5049643
ENSG00000260027,4.128443,36.5686,0.0,0.1043889
ENSG00000260032,298.5734,934.6176,4520.602,181.7797
ENSG00000260063,5.251142,2.571377,26.21704,0.5773678
ENSG00000260077,3.713816,14.44131,13.46629,0.1813539
ENSG00000260083,13.8686,2.223545,61.61414,0.9540812
ENSG00000260095,1.752155,3.009496,13.39438,0.1286914
ENSG00000260114,26.52285,11.47649,75.00851,0.9081872
ENSG00000260136,3.863314,10.95476,28.12819,1.714171
ENSG00000260160,1.327,5.4141,22.04921,0.4887135
ENSG00000260174,1.387483,4.843988,16.61679,0.8166889
ENSG00000260196,28.8991,34.17797,30.91212,6.342581
ENSG00000260197,0.0,0.0,25.44932,0.1259014
ENSG00000260209,9.578855,7.152018,69.65076,0.3753759
ENSG00000260219,4.89297,11.69664,42.06126,0.3805053
ENSG00000260228,4.002863,0.5731274,7.643725,0.01097016
ENSG00000260231,13.60386,5.166792,32.91048,0.5822941
ENSG00000260233,1.01489,1.945401,22.35264,0.3495517
ENSG00000260236,25.14037,7.753572,24.10988,0.3579023
ENSG00000260244,69.89232,9.875546,421.7698,17.04767
ENSG00000260257,10.33824,7.682633,49.5592,1.395791
ENSG00000260260,20.7049,5.781336,88.48442,4.025147
ENSG00000260261,30.4537,6.25353,123.2283,1.888517
ENSG00000260267,11.45854,55.16215,228.5861,6.3527
ENSG00000260274,10.83451,16.51685,105.9321,2.182999
ENSG00000260276,10.05384,11.90142,42.3445,1.535977
ENSG00000260285,24.2125,5.866426,97.77896,5.038317
ENSG00000260290,19.86481,125.2153,123.3419,2.888505
ENSG00000260293,0.4889419,9.80719,14.73382,0.1070407
ENSG00000260300,4.920617,5.826597,15.01446,0.1368621
ENSG00000260317,13.63566,0.9163792,5.243409,0.5074996
ENSG00000260329,1.261469,6.67852,29.35467,0.1871429
ENSG00000260337,81.60876,4.484149,57.59582,0.4200467
ENSG00000260339,0.7155501,1.172497,24.23791,0.3370498
ENSG00000260361,1.488395,0.1909774,9.625959,0.03645562
ENSG00000260404,42.86659,34.55829,158.0537,16.52826
ENSG00000260442,1.470265,0.2931316,32.31722,0.4028425
ENSG00000260456,0.9295833,0.8250058,15.92443,0.431142
ENSG00000260459,7.041826,0.8080314,5.357751,0.2204676
ENSG00000260461,2.411805,0.6842012,19.67135,0.2024788
ENSG00000260464,1.664731,2.54492,19.10931,0.2305643
ENSG00000260493,3.185334,7.761027,6.697189,0.1383889
ENSG00000260518,0.0,0.0,1.391455,0.3824883
ENSG00000260521,0.7426829,0.4356362,7.025482,0.5791435
ENSG00000260552,1.09933,2.003343,41.85447,0.9461408
ENSG00000260563,23.04082,4.24799,31.84885,0.5308752
ENSG00000260565,52.10596,348.0554,338.0598,12.13759
ENSG00000260572,1.148784,0.4624423,12.11154,0.4744929
ENSG00000260578,0.6636741,0.0,77.36735,0.9295099
ENSG00000260589,1.785015,2.547812,11.36072,0.1719069
ENSG00000260597,3.335168,9.326276,117.1364,1.230947
ENSG00000260630,6.60761,6.714546,17.13607,0.3705154
ENSG00000260653,3.037556,3.885132,0.0,0.0
ENSG00000260669,1.286591,2.075995,36.53251,0.3131165
ENSG00000260686,1.568347,0.4291508,19.82083,0.8464645
ENSG00000260708,14.18217,17.31013,40.64294,0.177344
ENSG00000260711,25.35147,8.2304,57.07427,2.316936
ENSG00000260742,11.5096,1.164714,15.45606,1.034502
ENSG00000260747,11.48687,14.07543,121.6867,1.36562
ENSG00000260751,1.698286,1.717626,15.306,0.4241408
ENSG00000260766,22.48443,11.55709,152.7844,4.97839
ENSG00000260793,5.034262,7.650123,14.46347,0.5167186
ENSG00000260804,8.090863,3.257968,76.34795,0.5484699
ENSG00000260805,5.424814,3.239992,16.07325,0.4156642
ENSG00000260806,2.876995,2.251555,22.26328,2.556707
ENSG00000260807,2.9966,2.095397,29.24895,0.3751138
ENSG00000260822,20.4907,80.65549,557.2061,4.755025
ENSG00000260852,4.594976,7.022443,140.4245,2.813365
ENSG00000260855,18.45343,19.46245,67.88835,0.2372264
ENSG00000260874,3.976404,4.051942,20.67113,0.9485851
ENSG00000260896,0.1959652,0.0,13.64951,0.1513323
ENSG00000260912,83.74557,33.10835,158.0537,4.241336
ENSG00000260916,119.264,61.17265,267.8876,9.030333
ENSG00000260917,4.936457,3.072894,48.23264,1.144984
ENSG00000260920,9.674833,31.3642,59.47286,2.560263
ENSG00000260924,6.76142,3.744592,24.92519,0.5524261
ENSG00000260942,15.59634,8.17423,60.68498,1.145147
ENSG00000260948,8.318049,8.526905,63.69771,0.5319715
ENSG00000260966,4.649841,17.71754,96.65757,5.521064
ENSG00000261008,4.549713,0.7221747,27.56151,0.09312809
ENSG00000261061,74.58836,0.6678071,154.6346,12.3346
ENSG00000261067,6.046582,0.9920684,9.612916,0.08764142
ENSG00000261068,11.93598,3.144373,73.06502,0.1401947
ENSG00000261069,5.272753,11.42805,147.3382,2.390883
ENSG00000261071,5.427728,11.17932,50.89864,1.347924
ENSG00000261094,3.432307,6.17287,48.06458,9.877367
ENSG00000261098,1.53564,0.9500316,33.48594,0.3710111
ENSG00000261104,4.423332,0.6517659,1.419008,0.06371737
ENSG00000261114,2.113962,4.720157,9.835675,0.09790627
ENSG00000261115,2.71503,6.104658,1.433198,0.05693915
ENSG00000261123,2.838566,4.778192,20.09157,0.127483
ENSG00000261126,1.013265,0.4686856,40.18313,1.017718
ENSG00000261136,5.028503,1.620289,49.5592,0.4781434
ENSG00000261150,108.3055,4.596253,795.4251,2.690519
ENSG00000261159,4.683363,18.36182,53.57751,0.312761
ENSG00000261167,0.5019345,3.061864,62.14754,1.33583
ENSG00000261183,0.6775407,2.387791,50.58347,1.058377
ENSG00000261186,2.880309,4.021658,3.981107,0.204019
ENSG00000261188,4.603571,26.72936,166.0903,3.289672
ENSG00000261189,1.500106,1.237738,13.16203,0.05747089
ENSG00000261211,7.292965,12.74442,109.8339,4.511639
ENSG00000261220,31.29347,6.724019,101.4654,0.9888772
ENSG00000261221,7.724184,2.848537,35.12741,0.3740757
ENSG00000261236,60.08919,47.938,540.2056,10.8008
ENSG00000261251,2.100255,2.393019,14.73382,0.06765133
ENSG00000261286,12.24844,7.133874,37.50426,0.464261
ENSG00000261324,20.37136,0.8663348,281.2819,0.06477822
ENSG00000261326,36.30742,8.219995,101.7973,0.986402
ENSG00000261335,7.595012,10.66618,42.24164,0.3087721
ENSG00000261341,2.32492,0.2043824,12.40268,0.2507441
ENSG00000261342,5.231071,2.967848,16.07325,0.1994571
ENSG00000261351,4.073978,6.159545,49.96472,0.678352
ENSG00000261360,1.695254,0.6517659,16.92754,0.10188
ENSG00000261366,1.568347,2.181659,30.80707,1.282934
ENSG00000261373,31.88666,66.38166,400.4919,2.006468
ENSG00000261408,1.694462,1.682758,28.10193,0.7182555
ENSG00000261423,7.691346,5.585239,26.21704,0.1833788
ENSG00000261428,4.823611,15.43944,73.78843,0.4687863
ENSG00000261437,9.857238,6.418722,37.1096,0.1124137
ENSG00000261441,0.3548696,2.587009,17.75644,0.2271807
ENSG00000261455,6.771671,1.8489,57.59582,1.510446
ENSG00000261461,34.09295,12.51751,211.9939,5.651658
ENSG00000261474,1.499343,10.83782,65.63245,0.4460842
ENSG00000261485,7.930343,0.59865,10.7155,0.5663766
ENSG00000261490,0.6728726,1.140038,16.07325,0.3629814
ENSG00000261512,2.276223,6.420037,8.036627,0.3170877
ENSG00000261514,0.4493184,1.98724,0.0,0.3509765
ENSG00000261526,17.84327,10.74967,76.34795,0.7573396
ENSG00000261534,16.0619,0.4035734,29.44928,0.1393071
ENSG00000261556,6.215516,1.981632,28.88617,0.2364162
ENSG00000261560,5.996263,3.391373,28.10193,0.2546127
ENSG00000261575,0.3628619,1.65554,5.357751,0.06671368
ENSG00000261578,16.43322,3.071335,24.10988,0.1882858
ENSG00000261600,2.595021,0.8280977,11.38966,0.1622472
ENSG00000261609,57.30175,81.67114,298.6946,2.084941
ENSG00000261614,0.5938607,1.028475,28.12819,0.233797
ENSG00000261652,2.938719,1.918125,32.14651,0.6425888
ENSG00000261654,3.982045,0.8827065,5.512302,0.753775
ENSG00000261659,8.140797,1.271017,45.04338,0.8408421
ENSG00000261662,3.520913,2.363633,12.05494,0.6993817
ENSG00000261664,4.11031,1.623622,18.26625,0.5239066
ENSG00000261701,51.29694,3.425193,55.22416,0.7726176
ENSG00000261716,54.42805,6.209338,388.2665,8.492909
ENSG00000261732,1.849147,1.028475,18.75213,0.3430137
ENSG00000261740,8.740807,3.231986,57.59582,2.775051
ENSG00000261754,0.7720961,0.3882754,19.54361,0.0
ENSG00000261766,1.264568,1.316755,17.62129,0.1336258
ENSG00000261770,9.924944,7.483976,137.9621,2.552556
ENSG00000261777,1.887742,1.100255,35.82996,0.4468318
ENSG00000261799,20.38334,16.5904,56.76033,1.073528
ENSG00000261801,10.73674,10.04186,147.5044,0.3330939
ENSG00000261804,8.772942,2.42251,64.11677,0.6202473
ENSG00000261819,5.001945,5.785999,9.376064,0.7940785
ENSG00000261824,36.15209,15.99562,200.3941,1.272373
ENSG00000261884,17.75728,23.38163,66.88259,0.7155233
ENSG00000261971,7.012093,5.834638,72.32964,0.5042087
ENSG00000262001,2.907354,0.5142373,13.78075,0.0925144
ENSG00000262049,20.85163,4.987206,69.57274,0.7796163
ENSG00000262050,2.165045,4.454453,9.740183,0.2137657
ENSG00000262160,24.91434,27.56215,254.8862,2.254195
ENSG00000262180,1.598383,4.821666,13.91455,0.2768177
ENSG00000262188,1.66905,0.9817513,12.68317,0.1756163
ENSG00000262227,4.960998,1.19833,33.48594,0.7043988
ENSG00000262228,1.473318,0.8645532,2.866397,0.2493985
ENSG00000262246,8.51371,1.194848,34.34938,4.738923
ENSG00000262251,11.91796,5.010222,42.57025,1.44383
ENSG00000262333,3.061611,12.30407,77.68739,2.194437
ENSG00000262454,1.182869,5.174018,8.036627,0.4934101
ENSG00000262468,2.459317,29.50098,136.6227,1.146872
ENSG00000262576,0.6498476,0.1034167,17.41269,0.4971045
ENSG00000262580,32.5011,76.15742,347.0588,5.525974
ENSG00000262585,4.279484,4.15199,18.40805,0.120507
ENSG00000262587,8.828118,9.551439,31.70793,0.3735608
ENSG00000262621,0.0,23.33123,13.02908,0.0
ENSG00000262691,8.228415,34.16495,46.33649,1.083132
ENSG00000262712,13.03719,2.612587,32.14651,0.2562262
ENSG00000262714,10.86344,16.47946,103.9771,0.4739495
ENSG00000262766,1.919081,1.102003,16.78521,0.06306147
ENSG00000262772,37.08886,29.34904,18.5785,2.250989
ENSG00000262814,14.85024,18.94397,164.3963,6.274241
ENSG00000262877,7.411381,1.042255,44.42915,1.056928
ENSG00000262879,13.19907,11.07385,114.6559,1.417982
ENSG00000262884,4.454593,6.272952,42.86201,0.3624359
ENSG00000262902,12.86993,58.56012,124.094,9.726901
ENSG00000262903,6.744364,1.919198,29.43175,0.3182606
ENSG00000262919,28.22001,3.034585,98.35675,4.380239
ENSG00000262943,0.3559605,6.582603,1.327036,0.0
ENSG00000262979,1.079747,0.3289429,12.05494,0.1778222
ENSG00000263001,104.8554,66.86707,534.8277,10.78349
ENSG00000263002,58.34866,26.36229,151.3565,1.401334
ENSG00000263004,1.973031,7.643436,48.21976,0.3421093
ENSG00000263006,12.38533,2.539567,34.17627,1.128769
ENSG00000263013,2.56585,1.096646,21.79132,1.68435
ENSG00000263069,0.5085763,1.709333,16.07325,0.3307199
ENSG00000263072,18.31599,14.8756,127.2766,4.146368
ENSG00000263126,6.727833,1.589185,22.35264,0.3567363
ENSG00000263155,0.8485667,0.7104808,7.609903,0.3518929
ENSG00000263235,10.6679,4.043417,37.20804,2.019257
ENSG00000263266,722.6305,1245.282,2733.792,31.82173
ENSG00000263327,0.3679347,0.6157129,24.80536,0.1575486
ENSG00000263335,3.375561,6.509249,21.28512,0.02517653
ENSG00000263345,5.870866,2.179795,10.7155,0.04282922
ENSG00000263412,9.924944,0.7466471,32.01826,0.330596
