gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000273117,2.2701871000623624,3.247640914144678,0.6863921667395693,2.402037590632285
ENSG00000273136,1.4766714842924848,4.23791013119456,0.8961998550380682,0.8551529284025365
ENSG00000273142,3.5090575705321245,3.862052835325475,1.226779151230338,2.969898435012935
ENSG00000273145,1.2567888537333474,3.478075394660185,0.6508520702872781,1.5571085025168223
ENSG00000273148,2.95742326467204,3.063479703133376,0.6793912500896436,1.8922683848843769
ENSG00000273149,0.4463242859371117,2.8603820850654404,1.5203939985127692,0.146580987575417
ENSG00000273151,2.762638760136545,1.2623084083388991,0.1301428705626992,1.2901793074915144
ENSG00000273154,0.4215472937243195,3.6732532484151856,0.1332102660689091,1.2023733258419522
ENSG00000273162,0.4309637697374479,3.3962910318549806,0.2832650818955862,1.46543335287287
ENSG00000273173,2.9825766161258525,4.479812270733859,0.6976181707708823,1.406079831406145
ENSG00000273179,1.527115524930602,2.341540193952454,1.3582991258701418,2.6557816945076698
ENSG00000273181,1.3649203047755754,2.5529110328812368,0.7175114465675502,1.0003708168220349
ENSG00000273203,2.6300778487632503,4.109354513823586,1.130215924378286,2.3994286420411863
ENSG00000273204,0.2155881207965177,3.207152575323062,0.2645223188076228,0.3553464919369808
ENSG00000273211,0.8951418628010249,2.659103624701023,0.2863523888141892,1.2849388701884463
ENSG00000273216,1.6950602251204556,3.4400885533431227,0.6946874936683928,0.1331048766795272
ENSG00000273230,2.855935580575037,4.5431282790474095,1.1237854361895794,2.575957011862456
ENSG00000273237,2.695403230916594,2.126270736786557,0.8910471775432508,0.8689940718719431
ENSG00000273243,1.1546236189332522,2.20560613154786,0.3485581214812743,0.66550554637672
ENSG00000273247,3.767817936970972,3.2608232019079346,2.1018330942268704,2.801759706571234
ENSG00000273252,1.0843994294683303,2.785098275487872,0.0625407988936087,0.0326967959154771
ENSG00000273253,1.4977881050225823,3.069401327968842,1.0999710318250695,1.1465614643852309
ENSG00000273270,3.621251632664964,5.479853198074057,3.203974144289063,3.950892118315759
ENSG00000273274,0.2412668870362943,2.270735434744473,0.3205068946622861,0.3962329559695818
ENSG00000273284,1.8742059010252416,2.5707700764680608,0.4841278486803146,1.198346003532214
ENSG00000273295,2.7614803773971537,2.877397398162065,1.771516625050641,1.4545427889107154
ENSG00000273297,1.2249003868579256,2.776426349120999,0.4447725482697807,0.0
ENSG00000273305,1.5813990724644218,2.1432275140986383,0.3216327454209918,0.2331161393454275
ENSG00000273311,1.3899875329575082,3.875609612062645,1.1226454969073407,2.58348949886657
ENSG00000273314,3.266049063470145,4.183667307607226,0.8221048797764882,2.238107263348042
ENSG00000273320,0.640819930772058,2.8603820850654404,0.7559792465307417,2.6253125876520937
ENSG00000273329,3.4115136521519065,4.849515385512188,1.1509197519458287,3.242619694861683
ENSG00000273340,1.7401836788019047,2.975463237506158,0.034216656025091,0.2363820938313646
ENSG00000273343,1.2613839862173488,2.941598633411364,0.2349238898497411,0.1271652843893753
ENSG00000273344,1.7644653506535095,5.222627836698706,2.17206573107582,4.336388634710685
ENSG00000273352,0.2999702130514606,1.9513162241487676,0.5360050056698327,1.3737454518845502
ENSG00000273355,1.1116548633066308,2.440314536459369,1.1018995463778969,0.5193466167706502
ENSG00000273366,2.843940309767626,3.847769883560329,1.197172635498153,1.6986844728723192
ENSG00000273373,3.5606093395184,5.015563132332552,2.2513844258954028,3.7253591545062794
ENSG00000273382,4.038405404786881,4.455403017853067,0.9152365764475092,0.878067025544355
ENSG00000273391,2.405640654284344,2.4911637002226867,0.1478602795356143,1.3845568525256915
ENSG00000273402,0.1308481584693653,1.4486694499745636,0.2146077850925708,0.8987868284865476
ENSG00000273442,1.304371198999619,2.0476776174428903,0.1109918498898524,0.7981758911765667
ENSG00000273448,1.5887855121831338,1.986886600217956,0.5065964935883577,0.3871225064556386
ENSG00000273449,1.5481808281554408,3.17848540387336,0.5609008476067288,0.5741224555763413
ENSG00000273456,1.218222986465406,3.298040732002933,1.0677612518509938,0.3046037154599593
ENSG00000273466,0.6314737245341563,2.5808991725010206,0.1795207214473481,1.524625933176911
ENSG00000273473,1.3207959127328777,2.7128785259588506,0.251927373724794,0.398866854095935
ENSG00000273478,1.419451293969104,3.344038144292456,0.2345844934264827,0.6327602429943708
ENSG00000273486,2.3489997712629718,4.183667307607226,0.9133572333716672,0.5011387370083793
ENSG00000273559,4.4339065444689645,5.863890232948934,1.9664097323008127,3.8617599170382246
ENSG00000273568,2.0708581848418177,3.7438642016965993,0.4230622986796939,1.784853679053908
ENSG00000273576,1.6374642789596658,3.2718238095004457,0.3008153768203043,0.6548420681163765
ENSG00000273604,2.925626819090355,5.2466655868596765,2.6089655067720408,3.741071919126389
ENSG00000273611,3.4903565615819727,6.070237602960807,2.6522463987734337,2.5074375780278992
ENSG00000273654,3.196968808898557,5.891835077587643,1.7664842244405037,4.592078158169182
ENSG00000273679,1.2219225396068538,2.1977004640841566,0.3748520056207154,0.3514956042856055
ENSG00000273702,2.1338901901974894,3.9975957480794673,0.4869583939535185,3.0037460770825617
ENSG00000273729,1.7167318178887905,2.151844409182788,0.1709981044741856,0.3442238295313591
ENSG00000273749,4.679722773571437,7.126967111208597,3.8812878835939135,4.6100036857845685
ENSG00000273783,2.2773125147561064,3.890901100267498,0.3347000958783874,2.2376606840780284
ENSG00000273802,0.217488310541623,0.0017964615816932097,1.5177185977497318,2.0678943790691853
ENSG00000273820,2.919742840254062,3.7857944818243294,2.380206286551977,4.462829015261329
ENSG00000273841,6.582586338731455,7.232970824690468,5.345155149871248,5.912616667010267
ENSG00000273888,1.438409705032126,3.205686425893114,0.5675581636011441,1.767364653958326
ENSG00000273899,3.280522042325124,5.006639990154664,1.2886101405094117,3.2078496595125707
ENSG00000273901,0.8699062118212261,2.5794445617733115,0.3496104792651794,1.1280633181120834
ENSG00000273906,0.8224660881145727,0.006877060279296382,1.3019685565684218,2.4549971193818565
ENSG00000274012,3.6268723927931967,5.193478381536124,1.3954406559514234,3.111568971879692
ENSG00000274020,2.026068190736968,3.074103893430059,0.8787923746140313,0.4097005260491493
ENSG00000274026,1.549121505614543,2.3923696711043645,0.821644611533531,2.204891003934676
ENSG00000274070,0.4896055010977719,3.4374540911085725,0.943138289195064,1.738138907449834
ENSG00000274093,1.0053936866558202,2.8153284766823887,0.5546838171660156,0.0891138219691385
ENSG00000274173,5.08392602763955,6.424313440099715,2.5210199759084952,5.091218163548455
ENSG00000274180,1.9181691878248672,4.2926127375790655,0.639031855354916,0.8816243360556107
ENSG00000274209,1.8006166285294447,2.5007463697699124,0.0528587429333365,1.4535622790628653
ENSG00000274211,5.875556658513939,6.345732847401687,4.192559458643386,4.936916989601973
ENSG00000274220,2.1537632231389545,3.732987244489639,0.5462311259409507,1.4888847936376044
ENSG00000274272,0.3670715514332887,3.1230831686908678,0.2222796582660426,1.099002212637877
ENSG00000274276,1.27579510918834,2.7036826773404354,1.7497906367849556,1.1323619732570132
ENSG00000274290,0.9253959532476356,2.917633425360845,0.4256426324419285,0.5433224552841242
ENSG00000274292,2.2745831731818567,3.4447912110961885,1.133072328804518,1.0538070242289128
ENSG00000274307,0.7489205245222038,2.785098275487872,0.3067057935380867,1.7185959483756603
ENSG00000274322,2.0691786832450103,1.7677391097915556,0.1754330520967601,0.1179306692024595
ENSG00000274349,2.6772961047812376,3.8929229552668407,0.6705125900386312,3.731972467916651
ENSG00000274383,2.147970955787005,3.6732532484151856,0.6803254827755357,1.0029692201291442
ENSG00000274386,3.080932427936467,4.0062941001159205,0.4988016445894887,0.667979515149849
ENSG00000274391,0.0011373592006787925,3.220452581134437,0.003932987492156236,0.2280189273309548
ENSG00000274422,1.3335294581315786,3.976415203361,1.4414674443835416,1.2202111459195
ENSG00000274425,1.493026560589189,2.9911759090727745,0.8062486079029564,2.3176257136384053
ENSG00000274471,2.627282564064198,4.360213703069364,1.6711207976216849,3.0185054842950034
ENSG00000274512,1.0035045883634277,3.281271677129447,0.4629967633959681,0.8212734291771429
ENSG00000274523,4.12085438447501,6.187336177273609,3.342368043193093,3.616547173716812
ENSG00000274525,0.1059806833141055,4.0630511580948525,0.0299230174605265,1.6250234248937925
ENSG00000274528,1.4802538564331935,2.4240254325537767,0.6799790095077247,2.1142176566468645
ENSG00000274561,1.985198304989224,3.573304447715791,0.5146443033194938,2.112022592711513
ENSG00000274602,2.085242806754405,3.31790526147249,0.6425630031105912,0.1611304359866542
ENSG00000274605,2.9493710072225228,4.270928160595997,1.564522760696907,3.307006841494045
ENSG00000274627,2.1975413049505104,5.6682647901549,1.6238054039462209,3.965058241753508
ENSG00000274653,0.2670775242029263,3.135213306912689,0.333164199666777,0.1515746790701509
ENSG00000274667,2.0687289916614318,4.028052860717099,1.3695997788439729,2.3787355278999205
ENSG00000274698,1.5374107277859066,2.9108843727429403,0.6443348061438676,1.7880803763246622
ENSG00000274712,1.1783121683520763,3.5964891822263376,0.4168118892132318,1.1869048723396094
ENSG00000274750,3.666144973131917,3.211904783521322,2.2897203964998694,3.523593169607266
ENSG00000274828,3.792786889561878,4.5780218831570645,2.1543048981018678,2.5991857761399277
ENSG00000274849,0.9750994942505976,2.8153284766823887,0.1946365813031445,0.2030270443629646
ENSG00000274922,1.2278948762236237,3.057229455755337,1.1308229115291175,0.6498944216241564
ENSG00000274925,3.918754895325317,4.239978505965125,1.6439446476159636,2.0249429843419766
ENSG00000274943,0.301878943284372,2.588208297430896,0.6045047468474728,0.1503015098397049
ENSG00000274956,1.2278948762236237,2.9087201692913696,0.0004108003970006455,0.1756127697894438
ENSG00000274964,1.2467494951819371,2.813134278554516,1.064031540873714,1.185710050815323
ENSG00000275004,3.26231685072978,4.926441761433428,1.0665091189338076,2.718312694448719
ENSG00000275005,1.2239680601268774,2.432130677829728,0.2869181057034847,0.6299316771816211
ENSG00000275011,0.2919446497472178,1.9675252784350108,0.3773453612628726,1.105855327748784
ENSG00000275023,5.827997815646622,7.540574262537472,3.856846179885793,5.739402803942569
ENSG00000275052,5.237988107357767,5.368379665993008,3.001582626815498,4.861079043695734
ENSG00000275055,0.3261231548488916,2.650454985996124,0.8063057621144113,1.1029322773987793
ENSG00000275066,2.527660377310073,6.741513900347581,2.9622065133288222,3.4713535318335755
ENSG00000275074,2.1547421773276185,4.806860452420162,1.8757981822269376,1.313133171395433
ENSG00000275111,2.328789732626879,4.45788776557491,1.049093559159394,2.0358601445492712
ENSG00000275113,1.0132889407009489,1.0412638567758743,0.0265838279926544,0.0
ENSG00000275131,1.151497232376246,3.2709250534654783,1.2964694844948477,0.5455395813506083
ENSG00000275183,2.979313215525696,4.623485433172887,1.1065993073459917,2.7264669011244504
ENSG00000275185,1.875034485819677,3.0673471046985634,0.5924221820496803,0.91278017708103
ENSG00000275221,0.511769178478203,2.96830249333582,0.7930309763284971,0.8701454269788045
ENSG00000275223,1.4436258016565235,4.202792307478784,1.0316573392067234,3.0165936538987967
ENSG00000275234,4.057484500537323,4.429683061167468,1.1867629608588697,2.18108740404807
ENSG00000275340,0.9853928240629752,3.709917592361835,0.1541200222144612,0.4485696157123676
ENSG00000275342,1.169535074449652,3.106739963863341,1.3046978427408251,2.1215095196402314
ENSG00000275395,4.168483260094259,4.635375381214417,2.434866955280588,2.176827179865988
ENSG00000275400,2.873530175709075,3.9737158564845103,1.159348904213013,2.606064724328532
ENSG00000275410,2.515916663884225,4.771837349653135,0.3926936997551425,2.723769338893473
ENSG00000275437,3.917595649365212,4.756330398822841,1.0089916924428268,2.023289621155513
ENSG00000275464,0.9839534924890476,4.015873521610372,0.4394597532282944,1.5565127609759766
ENSG00000275481,1.352451859424863,3.3594913159105104,1.0364552850207958,2.008411059960128
ENSG00000275549,1.7367848456520607,3.51404678546546,0.4205165973203618,1.6884740213493594
ENSG00000275560,1.6492178922455487,2.952499041001087,0.1409296950691124,1.3382009416674756
ENSG00000275632,1.0238625208640222,2.4911637002226867,0.5569850734957186,1.2555787148439717
ENSG00000275645,0.2713286562817593,2.358139092671871,0.2356153738010829,0.671618696829948
ENSG00000275700,4.321283302686673,6.553008332404324,1.5198783461114105,4.531015228115173
ENSG00000275709,0.3735008510786026,2.659103624701023,0.183259533422972,1.6412801251260751
ENSG00000275763,0.005185943367843377,3.7315205131326974,0.0026191591902050325,0.5797506289500767
ENSG00000275764,2.235959595635772,3.734376583142289,0.7694070500067228,2.187188270565006
ENSG00000275765,0.8218002560207327,3.9130766501495415,0.6040131887802375,2.2750918949225563
ENSG00000275784,1.4125920263871978,2.959872426358332,0.1200936086698866,0.919396703346965
ENSG00000275835,5.401795010715342,6.676662843832778,2.4247832565022223,5.542342570644124
ENSG00000275854,0.4915490384854455,2.6881406480896795,0.1495019196376319,0.7455954077557708
ENSG00000275902,1.61297265785423,2.159305771888756,0.0870582992220979,0.8152674634131063
ENSG00000275993,1.6488791781869458,3.316617954175539,0.4673736739430494,0.1702125376488693
ENSG00000276023,3.870736528052429,5.676748665268786,2.16986559926183,3.91474509717244
ENSG00000276043,3.5094216927405864,5.411441120143685,3.051693804748916,3.6254709609208855
ENSG00000276045,4.2009394657096975,5.160557618443533,3.579423340711604,4.328772999019722
ENSG00000276073,2.175568092707929,3.575033595095661,0.7687285667059567,0.7313962679916426
ENSG00000276107,0.2301639704023717,0.006886464756152401,0.003333238358019557,0.0
ENSG00000276115,0.8398346512240183,2.254745721677801,0.5538402271616021,0.6699010201031204
ENSG00000276131,3.0872311084930866,3.2971419399506607,1.2150791993526,1.2826251921063727
ENSG00000276141,2.889947223349681,3.826371430760864,1.2196380609663386,2.377996137209052
ENSG00000276180,0.4989794946223048,2.138954015877544,0.3536147463066682,1.4264043422187396
ENSG00000276234,4.360907180741952,5.925002042968215,2.349179992188731,3.701266171002434
ENSG00000276248,1.4473184325574666,2.254745721677801,0.5189294984925313,1.744001671984461
ENSG00000276291,1.8897388109210231,4.1740606011606,1.604134876159822,2.802238539756785
ENSG00000276293,3.9189869011217344,6.969356365078586,5.329458896198023,5.751726884450812
ENSG00000276334,0.979736781481955,3.090276250809188,0.3399894012825785,1.543864829655472
ENSG00000276384,1.0461059781721485,2.8153284766823887,1.0114645387437502,1.081902453755138
ENSG00000276390,1.3507715821720838,2.7059727112805168,0.5962919477757499,1.6045107940975445
ENSG00000276399,0.6039493422777031,5.222205464791,0.00015245824887922816,0.6649146159763214
ENSG00000276434,0.2865891504300272,2.5970612830703264,0.6095116806976691,1.5579220669681062
ENSG00000276449,1.6424919584115951,3.2709250534654783,0.7405873863263709,0.8675592059854653
ENSG00000276476,0.0853168028428681,3.847769883560329,0.0057507988079802275,0.0
ENSG00000276517,1.4745158389753776,3.01167550215842,0.8923668237547817,0.8401519605815
ENSG00000276529,1.3957752748834014,2.2463451631008997,0.7206310160121058,1.3355235617869696
ENSG00000276547,0.7337453100242887,2.6713578622484127,1.4218591205650666,0.972920183616095
ENSG00000276550,2.665601189262376,5.632620108659833,2.317107924312304,4.55514030368559
ENSG00000276564,0.9740829226128672,3.074103893430059,0.5915150392020528,1.2468466443706885
ENSG00000276570,1.577508346150992,1.9730066991394897,0.638684764543845,0.773095883815205
ENSG00000276672,3.905356433133495,4.5301961773945845,1.1343162483634437,3.0222724466455557
ENSG00000276728,2.00802985435791,3.069401327968842,0.3334665813042262,1.8774853814728985
ENSG00000276791,1.857439994280856,3.983504245024257,1.8063184707558329,2.625819379029243
ENSG00000276805,2.8305397732487627,4.281319165673399,0.9553406612139418,2.207194269938141
ENSG00000276846,1.1961862677804682,1.3963147390246573,0.4610826428107814,1.699360331559469
