gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000253368,2.1540952268590257,0.88149095783244,3.2562641073246077,3.1998250953219403
ENSG00000253369,2.2571774620308958,0.044631467888658446,3.92206059325586,1.1379981677950644
ENSG00000253395,1.1047204323404627,0.17487812369717579,2.7249565632038966,1.0674247284360663
ENSG00000253404,0.5595179008384549,0.12992095731375555,1.281500407195151,0.9862160452942994
ENSG00000253438,0.5827498765624315,0.5189538657079943,4.740732183756466,3.2553870449597935
ENSG00000253485,0.13784574826321724,0.0552298639148886,1.5027114712147114,1.5800297582610119
ENSG00000253535,0.025434722178675925,0.018330890316708513,0.07301844353490589,1.2199395003498887
ENSG00000253537,0.360090140330394,0.3284115305191866,0.8521848339451785,2.356591870351606
ENSG00000253540,1.3395745717048764,0.37313740536566725,3.914327276087076,1.9760287517925497
ENSG00000253541,0.14489832665095626,0.26369922432523474,1.853595006015352,0.5265168570240802
ENSG00000253570,1.6348337575501322,0.7075381311446219,2.960023588939014,3.4814915399699555
ENSG00000253598,0.9802214061934218,0.47313007988869854,3.1132801994965402,2.0327020393662356
ENSG00000253626,2.2602254679147524,2.1295556318485844,5.804836308821761,3.728383030258916
ENSG00000253636,0.9319582717443835,0.45254594941676957,2.1412867219352765,1.6233697519135695
ENSG00000253642,0.19982167602405218,0.3796730950275671,3.499087815394922,0.7789103099640862
ENSG00000253669,2.116940935548948,0.6440335305828191,3.1223217343066128,0.3705077356419672
ENSG00000253671,1.5098320119127435,0.4144770344396948,1.9941747842201323,0.9052481534238285
ENSG00000253676,0.528979653424521,0.6892091658991288,3.137029079717189,1.792517730437607
ENSG00000253683,3.781574454631244,2.1107893249821728,5.49261707698634,4.890754404108484
ENSG00000253710,3.495293282529152,1.4007365132979614,2.468426936876772,2.487065916915623
ENSG00000253716,2.9270221485874153,0.7904306845841959,3.3590359368892555,2.525554828580553
ENSG00000253719,3.051885283317655,3.1341706025139873,6.19239287965639,5.541000145535991
ENSG00000253729,5.704848708375823,5.005941452671777,8.04120064790929,5.4821720584076195
ENSG00000253731,1.121847237290811,0.22850993354305832,3.712479454163475,2.2547685117901444
ENSG00000253738,2.134296954915425,2.8891838709993305,5.448473295976847,3.210794632321358
ENSG00000253741,0.5207934150706193,0.14703604337640633,2.8451601079525197,3.919771435394073
ENSG00000253767,0.656845556767267,0.40469835913650565,2.277568396114391,0.5296333343464449
ENSG00000253771,0.01947309801280207,0.11739583237138325,0.0,0.0
ENSG00000253785,2.6175990150479196,0.47604780122724155,5.630102249693263,1.5290759592537224
ENSG00000253797,2.896387381915233,3.122587636836913,6.494733617836591,3.4429594608453216
ENSG00000253846,1.2210580319950743,0.4745047603501889,2.631680284825866,1.4183881458945382
ENSG00000253865,0.6093871272723622,0.07612542497923457,2.594043818564166,0.07029985213983582
ENSG00000253877,0.0,0.4935757987206898,0.0,0.0
ENSG00000253878,2.698841329297295,0.6893692609997347,4.077828578462992,0.4086109269577291
ENSG00000253910,0.14693231311269037,0.09852456934823062,2.4497130574031485,0.9704995612123758
ENSG00000253919,0.22841954669643802,0.6805079235538859,3.102271668683331,1.6281193904617492
ENSG00000253948,0.08948442914229905,0.34879621781083225,3.1805282541280384,1.2387877073364444
ENSG00000253953,0.08987794464147345,0.23176467492992422,1.2005548148938328,1.4976970031820105
ENSG00000253954,0.8167135003924925,0.2932641059100915,3.4412135648648436,1.5428371923515525
ENSG00000253958,2.2669512610729767,0.15372913576053496,1.997255299054483,2.0885401222765667
ENSG00000253978,0.39490025281186386,0.18023390838640385,0.33330854872588833,0.5943563528141818
ENSG00000253982,2.783510555499921,1.1709445237037832,1.8998860493307892,2.7784236537037037
ENSG00000254004,2.2926597544504177,2.035195874541797,3.8992031606453197,4.74611999109847
ENSG00000254024,2.4165658002557775,0.21178234902523954,1.3051198805568989,1.3004733039463432
ENSG00000254087,2.9360324123081085,3.670086886549631,4.637858838814212,3.802350977535443
ENSG00000254093,1.166439493450057,0.9167555621126507,4.138435882833281,1.6579731689128074
ENSG00000254101,0.7266399520102315,0.4447607450318425,1.3247511140092316,0.38665809067677265
ENSG00000254109,0.25505692502402144,0.39195987478848066,2.291788093643819,0.046472826953036804
ENSG00000254165,0.5660627190582284,1.0037888131024482,1.7431579654735594,2.312839806841088
ENSG00000254206,1.0887505085392442,0.935058879562106,1.7808008128707142,3.0460809029005387
ENSG00000254221,0.7607204816021267,0.07504799525182952,3.9329989102121106,1.720461496196664
ENSG00000254231,1.4034311475813328,0.38674556462605675,2.745291876969871,0.3196486605783653
ENSG00000254244,1.0838501560768257,1.731809846078998,4.711545089241246,5.152465887451489
ENSG00000254270,0.1354503474077234,0.10926468073037558,1.6220439409782683,1.2295679895344713
ENSG00000254271,0.43418202286333674,0.17141384897696518,0.8558597305094966,1.1942140410761295
ENSG00000254285,2.2216817622433163,2.4777737812055842,4.439397258296078,2.723395799468118
ENSG00000254286,0.2377567016058437,0.07359690221284526,0.5397604606727324,1.310668998180576
ENSG00000254302,0.0327216921406109,0.0851779926509144,0.1663038792072696,0.35441389991275674
ENSG00000254332,0.3778760825578735,0.4802495301942511,1.2204860291295965,0.8290469566474631
ENSG00000254343,0.4006741918900623,0.2962618159912704,0.6674975796232978,0.4911805522856774
ENSG00000254363,2.3432111080385245,1.4808817797428635,0.9057443664569502,1.58065974313693
ENSG00000254373,0.6000584518929771,0.24674652856435525,3.460337526707319,2.3435851152298515
ENSG00000254389,0.9390869724898999,0.6118429387885129,1.262160589342294,2.7888956708782646
ENSG00000254402,0.2589352938192068,0.16141404120355707,1.8467393925914475,0.9507070939883132
ENSG00000254413,1.4965845787410832,0.7042935931646361,2.1691681445045776,1.172715385355652
ENSG00000254419,0.1819635934912065,0.11746591388806406,2.278912012571961,0.1464548780649445
ENSG00000254469,0.8063711760398965,0.281929284622264,2.4385823745534885,2.928397690994089
ENSG00000254470,2.7222388131507826,2.489391977854948,2.0212898223097415,2.893540506706786
ENSG00000254473,1.5195270873384739,0.5098478954723356,2.541656529919209,1.6430225649774455
ENSG00000254485,0.8822357079397138,0.11781853767050847,1.9029786402124182,0.3494797611289239
ENSG00000254505,0.523970509191993,1.1361034969026338,0.5562286128184779,1.2320389939525869
ENSG00000254531,1.954465191948679,0.5949064272344786,3.1682424368981907,3.5397763950240946
ENSG00000254548,3.453461234994191,0.73293298321644,1.389357605397434,3.1736514533537683
ENSG00000254567,0.4165256021951651,0.41118116774786545,2.089684492362816,1.7325248355836669
ENSG00000254598,2.5644372786534073,2.096125579375038,4.073108641606272,3.3233392617841346
ENSG00000254612,2.449031846221276,1.702932732336267,4.117253099925077,4.2191425673475145
ENSG00000254614,0.9618332745337834,0.09921927536897127,2.703490280775507,1.0649643746429902
ENSG00000254635,2.9276763186875647,1.7143039802358495,6.760311974934106,4.705182647094742
ENSG00000254681,0.08451727307226199,0.25242590276500243,0.8571514989371724,0.5428629793489399
ENSG00000254682,0.5573841214171252,0.12801245870355468,1.4701096458300762,2.2814374554256984
ENSG00000254685,1.4378377025049085,3.41748125146315,6.338424656776823,4.3586185270712035
ENSG00000254718,0.11012737827698525,0.6910755432437543,0.9438185121717272,1.4124135708573873
ENSG00000254719,1.6536885612272223,0.686621996124215,2.7302299840209363,1.3962307296654846
ENSG00000254726,1.1846136764117567,2.302097759780729,5.594051054743731,3.10976878741232
ENSG00000254732,0.21679109748133144,0.056695699593871794,0.15524780000728078,1.0334941696948792
ENSG00000254759,1.614906581707254,0.4108383394328703,3.893415349972557,1.9195440680013098
ENSG00000254783,0.311532419795806,0.019384119072395234,0.6044240508415236,0.13034830485979756
ENSG00000254786,1.0427045062533287,0.118123781995396,3.5604562384145884,0.8587669862882584
ENSG00000254812,0.529280761586574,0.32634969597880853,1.1933228212978289,0.66810924421529
ENSG00000254815,0.23100095313572944,0.5151659026701405,3.1079331052081063,1.0298682877999215
ENSG00000254837,1.8853262361272498,0.7498205304176897,1.997255299054483,3.280916030689945
ENSG00000254840,0.0,0.4883986736735654,0.0,0.6286254798138349
ENSG00000254854,0.7349869693270522,0.1268866993112293,1.5316501455352298,1.5441918369525922
ENSG00000254858,3.41524341285163,1.2795277472630004,3.8556698707457495,4.7974133579349765
ENSG00000254860,0.3892931075685035,1.048525753932677,2.981616785171653,2.8856251193180116
ENSG00000254876,0.7260675106404517,0.09236044173256212,0.6086782499026983,0.0
ENSG00000254877,0.15473976641343434,0.0,3.2279997725104486,0.7886685272945237
ENSG00000254893,1.9578543635583376,2.4342439798077837,4.790944601338468,3.458184362201387
ENSG00000254901,1.5242588010004978,1.7235607264411814,3.5752014457824886,2.6177119994495266
ENSG00000254911,0.3912665930049234,0.11791229064785223,0.14479108825948736,0.23897553465916077
ENSG00000254929,0.056662570269572755,0.18548933013490332,1.1500786181126377,0.29821506581289
ENSG00000254973,0.510539848999794,0.40738633019010567,2.9742877686463434,0.11811295160624402
ENSG00000254986,5.060428286043646,2.1909949024367874,4.107323049772601,4.520045385158599
ENSG00000254995,0.5338431442566223,0.8442591516569704,2.689031974545785,1.848409140266985
ENSG00000254996,1.37314243427218,1.460354883835838,3.8870338341833937,1.5767357545335379
ENSG00000254999,2.5084421304310083,3.842343281035191,6.516369445464244,6.774284660246183
ENSG00000255020,0.7246704385851828,0.05075834739598739,0.7556791584639925,0.5200065259486926
ENSG00000255031,1.1655875593379863,0.6105111957918847,1.8989963526222968,1.749814392495671
ENSG00000255036,0.0893000948153959,0.04555976321831553,1.111460625285371,0.0
ENSG00000255042,0.0,0.7333556893626084,0.008335724778996552,2.4313928037653736
ENSG00000255051,0.10874470717485772,0.08321615438918592,0.90057110937349,0.9599731729873527
ENSG00000255100,0.3582593670122722,0.07305149212003435,1.5143061033943364,0.7415519620857105
ENSG00000255112,3.3122018703257585,3.4698785276943873,3.524118084116448,4.861716790778078
ENSG00000255121,1.0729144602381637,0.9845753112612007,2.8851739853542546,2.9077894257569756
ENSG00000255135,1.6732005176602136,0.20483020492512977,4.665364551796197,3.3911270259011124
ENSG00000255139,0.47116592160470916,0.11474278209994314,2.50463283575224,0.9664814876418627
ENSG00000255142,0.37935175037947605,0.7280681984954167,0.5594956923222635,1.8789166434138969
ENSG00000255145,0.39203072554746643,0.21223853405511584,2.1029852273079106,0.6073881156700964
ENSG00000255150,0.40668994134165587,0.32373246835158465,0.13617488287176538,0.24834592694670576
ENSG00000255152,2.036518525058061,0.7167211027677143,2.7236324769203066,2.4137119585464477
ENSG00000255153,0.6697181929535904,0.29381927073778885,1.6708871205353606,1.617449563244807
ENSG00000255182,2.1848462836663973,2.191557861679589,5.686908444423688,1.9588611200747723
ENSG00000255198,1.2350691656942963,0.5385243300295445,3.9951472811318047,2.356187583677404
ENSG00000255224,0.38150918562915076,0.12392017144165574,1.53563512448312,1.727844073736697
ENSG00000255240,1.6125069959384275,0.014447293671340667,0.6176268631897796,1.9710070338775698
ENSG00000255277,0.3779282722919162,0.5530309379206227,1.949410234665466,0.27220720713557683
ENSG00000255284,2.3811684968700773,0.9195402300679462,2.022357949566395,2.4716113130513864
ENSG00000255298,0.691335466140253,0.24255875783994688,0.8879767920673866,1.5578960246438145
ENSG00000255302,5.57266290318618,4.882247041067667,4.883820305321789,7.156157523989537
ENSG00000255306,0.8204882229980118,0.38641245714083633,2.7618216602958134,2.1325975141395856
ENSG00000255310,1.315616868877381,1.0480678851354626,0.669161184155231,2.386694105563883
ENSG00000255318,0.29320028055352854,0.08265943048074724,1.2899962570400056,0.46391243198665627
ENSG00000255320,0.8197339666318166,0.1064754445891108,0.08954683113099451,1.1756418066809857
ENSG00000255337,0.15233814159173292,0.11368645832177184,2.9742877686463434,0.0434014341328621
ENSG00000255346,2.8573415570346166,2.4263137716464613,3.899279230579988,3.1526222127055736
ENSG00000255353,0.594192077394445,0.046223010157422625,4.462027428300054,0.6986902319373162
ENSG00000255397,0.40478771926571233,0.5739451818950272,2.2373598160517414,1.2775539145846795
ENSG00000255418,1.1908449252969238,0.05034850920966111,4.412807722309255,0.24834592694670576
ENSG00000255423,1.1751514070932136,0.3068637624471464,3.853839138844999,2.084112397187301
ENSG00000255425,0.32742349721659425,0.3649189406969609,0.4914618626045376,1.9475564798886154
ENSG00000255455,1.8207589092078371,1.9725777135935334,5.380603644388084,3.818902239269555
ENSG00000255458,1.1701325952208703,0.21580378181685572,2.221959631363018,1.2138333370666297
ENSG00000255468,0.1710553890045427,0.4214255517163037,2.2008540607759866,0.439335966025966
ENSG00000255489,0.057622841227556516,0.03405805520418557,0.38660656191040993,0.0
ENSG00000255508,0.3375682101262904,0.7676649788307593,2.2971850290717675,1.2080059318243985
ENSG00000255517,1.2820764271664735,0.5972260018312475,3.306167015294294,2.8138234996774583
ENSG00000255529,4.643567737722464,2.6594067394103402,4.479813303650445,4.865135126756333
ENSG00000255545,0.10670106206503822,0.04512022996466155,0.867798496878275,0.17129432893290925
ENSG00000255559,0.6822494647354633,0.3134349917174789,1.3406748486685014,1.2813100606314063
ENSG00000255561,0.9691642199739251,0.6696673874338492,4.722544740352523,1.2949876297212446
ENSG00000255568,0.34888036164173397,0.37747793919420297,1.2441246110818738,2.5757418771138876
ENSG00000255571,3.57765106468479,1.5405133621231561,1.5100654469046715,1.130650377718611
ENSG00000255624,0.8690355874836617,1.3414485639096667,5.185598611533041,1.0742454961069594
ENSG00000255642,0.6115648403982288,0.5540348003686625,4.5325330755921796,3.657703359449092
ENSG00000255650,0.5230018513295875,0.7233445242868108,4.054226928077821,0.0
ENSG00000255693,0.7042101972247481,0.6783896850207717,3.621487823912609,3.0807490718958332
ENSG00000255717,4.211627749394327,4.446163995167104,4.0490095963239945,6.059976577616496
ENSG00000255725,1.8282769467796736,2.0976593494029454,3.8060664910245934,2.075845327418266
ENSG00000255737,0.19215902299594625,0.14726922058319952,0.6173746269853536,0.5609884906225141
ENSG00000255769,2.22667476015504,1.6941390755815193,4.432662404498678,5.122012715778267
ENSG00000255823,5.119586160396422,4.829584660080225,5.029837738975055,7.75120326990519
ENSG00000255837,1.3219801554325221,0.517520983997099,2.3853800769815705,0.7554672202704267
ENSG00000255856,0.5159940237758941,0.48401498675359345,1.3500961106481693,0.7227874160239721
ENSG00000255857,1.521459135236225,0.809929903179985,4.299832192103189,2.826143973543712
ENSG00000255883,1.3237664909201405,1.0078152782285097,3.3494471351464115,3.273325276948699
ENSG00000255909,0.7347287936235603,0.39997059754001124,2.585518750972369,1.4440010103680314
ENSG00000255967,0.6129307649798079,0.840841256826124,2.7181916624264426,0.7202999583980058
ENSG00000255983,0.4667653387356405,0.580165133240142,0.15291164546425146,1.962720582895148
ENSG00000256028,0.5099410921033916,0.5144259932681573,2.134772263949098,2.1784883238140837
ENSG00000256043,2.6744003009707673,1.0648637060904869,5.317187393528953,3.7083224138310644
ENSG00000256053,2.081753157303,1.8247599476427696,4.551065857934652,3.859093292133967
ENSG00000256060,1.979470770272825,0.5849979138662851,1.4838397541052728,3.409999845415385
ENSG00000256061,0.314797395737843,0.25172966900423666,1.5425362492532673,4.200932178690657
ENSG00000256069,0.5270950294532702,0.28890464241148445,2.2318907901311458,0.0
ENSG00000256073,1.3366912898934695,1.2297084446533124,4.385389246596924,2.516464593760341
ENSG00000256087,1.514561151390253,1.2133447624466531,3.518768211359007,5.276904126601991
ENSG00000256092,0.5254221256595982,0.4857465311847338,2.7926935462335236,1.2204550396107425
ENSG00000256116,0.3684063442301896,0.13060822299923489,0.49412987273262404,0.28097240582814675
ENSG00000256148,0.25972767736079144,0.13280182819765418,0.7090116679419602,0.38271851946851493
