gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000267259,1.28811633781242,3.74034798103021,1.62465167955386,0.056677844923648
ENSG00000267260,1.00265465855363,0.514788928935704,0.96205788861825,0.018761817607957
ENSG00000267265,3.9479527180549,2.52737449707309,0.230817321069808,0.256034090734627
ENSG00000267270,1.4321318361851,0.429275817816816,0.431605578266384,0.141677385000632
ENSG00000267278,16.273594932728,14.7377106366129,8.61787066424235,0.311874419476635
ENSG00000267281,8.83114860427039,6.68945068690565,0.290916601900668,0.255849592825411
ENSG00000267283,4.31752332910611,8.05477534521735,1.21078124019655,0.171999482159439
ENSG00000267284,4.84865834882649,1.92853762929644,0.252101122689392,0.083096968739972
ENSG00000267296,1.70239451758415,23.592082515691,1.40557314866609,1.37729133425586
ENSG00000267309,5.51277761357485,4.84545079360731,0.327059630379388,1.45496724267108
ENSG00000267317,18.7216801005544,29.4278686941596,1.16366640760267,0.354787672982974
ENSG00000267321,34.2601998583748,22.1426240170631,6.3150302572489,3.06403410235161
ENSG00000267322,2.48088871708586,1.60312681343501,0.238886836476265,0.263940315205028
ENSG00000267348,0.965055108857865,1.94791991702807,0.40123323801119,0.128437654564815
ENSG00000267370,2.24927869990072,10.1741748947135,1.31156183240788,0.335117945305417
ENSG00000267374,4.08328900123994,6.46060105814308,0.428684381985531,0.209004751474518
ENSG00000267414,3.82305187553047,0.0,1.14121874075978,0.346608117677037
ENSG00000267419,2.6289257405776,4.47487519178742,0.169412569374928,0.540155975724753
ENSG00000267421,0.75952597381417,1.46831842230525,0.068236792141098,0.038239876120002
ENSG00000267422,25.7101762972277,16.2214225702294,2.27789889903437,0.994846179536312
ENSG00000267436,0.196323989087423,62.6482526850238,0.260772116718199,0.026346291920194
ENSG00000267454,1.34684954134069,19.7407254554372,0.227810936616408,0.403527065204763
ENSG00000267474,2.47714680348543,5.53765804983693,0.09252880946676,0.066219434103151
ENSG00000267475,1.46051430032089,1.42644365589176,1.19528483995045,0.105337535966572
ENSG00000267481,1.83093459388054,0.0,1.85674477663298,0.0
ENSG00000267493,1.24971165175839,14.356891240318,6.15010099515656,1.47369389749655
ENSG00000267500,8.53330142683366,69.7744914279453,0.606761353460648,0.259435211494664
ENSG00000267504,4.59955656472416,2.15353368604769,0.459085246969693,0.060519163418863
ENSG00000267508,27.9945738189348,3.21846792640095,0.566630809632289,2.21588818318942
ENSG00000267519,0.689515089629965,7.7527212697717,0.303732349049991,0.021522437203045
ENSG00000267532,52.7222662190639,44.4828269577065,0.46088012488632,0.418970454804722
ENSG00000267533,0.366186918776107,19.3818031744292,0.064271934575757,0.19248372838292
ENSG00000267534,1.27503266924565,8.93042046913947,1.02665865871972,0.330143495598319
ENSG00000267549,2.26101990116791,3.02840674600457,0.177049012930773,0.219066430103198
ENSG00000267575,2.30832551559785,5.80895541827274,2.33691974849026,0.754391730220321
ENSG00000267632,3.93915995030868,2.20875249851046,0.337103518524144,0.094971189211915
ENSG00000267640,0.884341408844298,2.5748772333179,0.0,0.0
ENSG00000267649,11.9010748602235,0.751232681179428,0.198061159715337,0.149014896627903
ENSG00000267666,1.89818093956563,5.05298406782141,0.515482702394038,0.149205696751626
ENSG00000267673,5.44659723037648,11.3928878874781,2.36725241235761,0.684556795127473
ENSG00000267680,22.0540807008584,53.8114901102192,4.38817283363131,3.38504581772205
ENSG00000267682,7.28852809487059,3.4003163463911,0.243393510045522,0.165378249654809
ENSG00000267698,0.841668800651278,5.54260680591364,0.971552499400979,0.223392495781321
ENSG00000267733,0.566014726602853,0.708011074864995,0.036859908910628,0.040010179970136
ENSG00000267742,8.11136352987203,18.5518519049953,0.227264927168791,0.670418317363858
ENSG00000267750,56.7491813162117,64.0409434334883,2.95563454239536,1.90025053196195
ENSG00000267751,23.5122517430825,25.5110913577958,1.70473523855458,1.57252667553633
ENSG00000267793,2.43419050053482,0.0,0.837529266786715,0.077778614837376
ENSG00000267796,10.597966284419,17.3939259257698,1.41835539016625,0.467790699578232
ENSG00000267809,92.0187180235911,127.321113536088,3.518955090154,50.9566936632106
ENSG00000267838,2.21938963609573,2.66416538480127,0.193712904304506,0.160288375740055
ENSG00000267855,23.1879754579427,11.0753160996739,0.506384939081722,0.362838401371396
ENSG00000267858,5.70124864309877,13.8441451245923,3.15031795876404,0.46641317339317
ENSG00000267868,2.86134239339085,6.05681349200914,1.18401814590896,0.208813706812778
ENSG00000267871,1.31598423935163,1.13013429588509,0.292721893049048,0.161119459610121
ENSG00000267886,8.50498650060636,2.77449125196329,8.57969295607225,0.057248660851398
ENSG00000267904,3.32459176257255,6.38547779002514,0.788980405085393,0.086764578487461
ENSG00000267905,0.811570580156897,1.98787724865941,0.038102580106801,0.069497330647395
ENSG00000267940,0.97681304364245,0.702239245450335,0.868088466997238,0.082871842338834
ENSG00000267980,0.626452001542596,4.06720647728136,0.084245531816981,0.019229315043403
ENSG00000268006,24.5650391345638,13.7776506715443,1.3287885941399,0.369719184119125
ENSG00000268034,2.86581066868258,34.2530554788688,1.14818200672012,1.77422962071515
ENSG00000268043,26.7555521784103,28.9026889443243,1.80615227590729,2.66989172306681
ENSG00000268049,1.74555422421771,8.68091098251784,0.521409314624891,0.262572440655746
ENSG00000268069,2.72272601245166,3.90475888129527,0.077456575902449,0.172078854324718
ENSG00000268105,2.48410508102331,15.5054425395434,0.137234105796014,0.0
ENSG00000268119,0.0,48.137811805772,0.50949282526496,0.0
ENSG00000268129,12.4555128006239,154.492633999074,0.45092373146801,9.91741695004425
ENSG00000268140,0.769504220215646,36.9177203322462,0.943115658592711,0.800891059539656
ENSG00000268201,3.82831778720476,7.7527212697717,0.158466815436276,0.061739898890489
ENSG00000268204,3.14525693720557,26.9191710755962,0.0,0.111139388805932
ENSG00000268205,17.4566588966194,438.83327942104,5.41899464951973,13.9835578995624
ENSG00000268220,0.737839313951857,38.488687154895,0.458982313057817,0.58103426175467
ENSG00000268225,2.01812279517184,1.36371526293258,0.950482686160957,0.044978249638343
ENSG00000268230,1.93171998436937,3.71298911387533,0.59727964338665,0.058083314224558
ENSG00000268279,8.54895024661513,1.7427440233912,0.324404680179,0.308606062402066
ENSG00000268288,1.92248132357456,2.6169523273491,0.156025999713252,0.032992539400629
ENSG00000268333,1.2108736771031,4.77203487249205,0.0,0.04550162013394
ENSG00000268357,17.4541067535059,11.1941107443073,1.80374714029208,0.714686594069426
ENSG00000268362,11.0615449427529,11.8859722731416,2.3747994920886,1.34921592571443
ENSG00000268364,4.62763688563212,3.00493072471771,0.131457112861447,0.074388540799885
ENSG00000268403,2.37806093134601,5.35197720792918,0.34089766927027,0.902081884590699
ENSG00000268412,2.39780758202148,2.72743052586515,0.411505534007524,0.122458059947539
ENSG00000268416,1.30465907378062,2.28021213816815,0.864346706363629,0.0
ENSG00000268439,2.69369908268138,1.59802853028274,1.04131977087132,0.0
ENSG00000268471,27.3758519133181,20.4617276914796,20.227566755625,4.87813458352493
ENSG00000268516,1.01630466009334,5.02491193411129,1.22383481227277,0.317637502364817
ENSG00000268521,0.969769265007206,2.03254864750569,0.824596622855131,0.424100066942682
ENSG00000268543,2.03169496601656,1.65303225368267,0.931396402610681,0.554400233897467
ENSG00000268573,6.499523445801,17.9636224543491,3.61033706567524,2.38860188621124
ENSG00000268575,11.6076558547939,12.4651596886525,1.83418143360059,0.627680685708363
ENSG00000268584,3.01491077468088,10.1664280610373,0.136792774071484,0.520828202633008
ENSG00000268606,0.555316426275855,0.971518956111742,0.106340837207162,0.152305381722321
ENSG00000268670,2.40179633037561,2.9942179592107,0.285425756560703,0.670761978437059
ENSG00000268686,17.0597664896971,21.9935355170828,0.5443359043913,0.124914537492183
ENSG00000268713,10.9177951709173,6.94114163271571,1.18034202229941,0.736120892318181
ENSG00000268798,0.478086989509014,1.46831842230525,0.243035635618094,0.06069252560574
ENSG00000268858,23.0086418104515,39.0126230919989,2.55532201932658,2.85020778761855
ENSG00000268869,1.18069613997904,5.72861177569337,0.0,0.067553419804649
ENSG00000268895,5.74643428017364,42.9451032436333,4.92871857842182,2.92592021668112
ENSG00000268912,1.97740936139098,0.0,0.908102248833598,0.289155456980198
ENSG00000268916,9.76021644185796,36.3310083954257,0.992715029090901,4.88680088592716
ENSG00000268942,4.47454475354527,25.4883986951398,3.09739136921149,0.463666664460357
ENSG00000268996,22.163945083817,31.2670488528207,3.29824999140019,1.49829619565565
ENSG00000269001,8.03946735312999,18.9168963985331,6.93651822213831,0.198517289885894
ENSG00000269028,1440.49970074971,4783.73220249321,654.271211739459,173.633688361969
ENSG00000269044,8.94869282759112,27.2823035886394,2.93152307948838,0.727969071766484
ENSG00000269067,26.5730293464801,0.0,6.08339113295056,0.032092990681085
ENSG00000269069,0.269945484995207,3.85707525859289,0.323806009488935,0.629689776151093
ENSG00000269086,2.16418821375172,0.0,0.047081876002366,0.212596851380652
ENSG00000269106,1.53318552157472,2.59164512361041,0.338680171951539,0.449425644154898
ENSG00000269113,3.07062989182048,5.09017053065819,0.131976217669663,0.055345356999772
ENSG00000269125,5.00334601892107,0.0,1.12882915250063,0.0
ENSG00000269176,5.10236215580601,13.9095093603081,0.630529619695089,0.689864721241362
ENSG00000269242,15.8557453291922,14.7203568413387,2.76595900732299,1.07843847399493
ENSG00000269293,3.17323672157631,5.85552965994841,1.12898047008139,0.114920758543412
ENSG00000269313,0.777360518216624,4.48369789524126,0.312125199520199,1.77866717038837
ENSG00000269335,8.04963102867124,19.6125389265058,0.677487089817432,1.68442777348674
ENSG00000269343,12.5123613300654,19.1333185183468,16.0959477329128,5.87732436441759
ENSG00000269352,13.5796431910904,326.830406470768,9.59582894375646,1.31852728372966
ENSG00000269374,10.8999609346713,164.206943561137,5.99681556655576,1.75730179897229
ENSG00000269378,95.2890614782902,1598.40055808873,22.7741281517002,13.8460268941706
ENSG00000269386,5.41917370413971,28.4704453409695,0.248605742281696,0.239669120382916
ENSG00000269397,1.68641509024284,1.07676684302385,1.01352635402105,0.177890886996309
ENSG00000269399,1.05608766543579,19.3818031744292,0.66463023254476,0.368848086882722
ENSG00000269439,5.87602265012823,33.4994128940752,0.206578226804199,0.169006017640348
ENSG00000269473,5.33338203600029,10.2549223145128,0.163568606970664,0.862510063925742
ENSG00000269516,9.14047967797725,8.20393785161026,0.015100357700623,0.051921720999415
ENSG00000269556,8.87511091313274,233.415264036137,3.01252357086721,2.61812160443371
ENSG00000269559,0.088007305452983,25.8424042325723,0.273369761457999,0.406633870459192
ENSG00000269586,2.22943212313689,162.493905401781,0.0,0.246139874514526
ENSG00000269609,66.3655849313533,865.158750394813,12.8449300092465,8.95146805489268
ENSG00000269688,4.25478842153067,25.8424042325723,0.278235689025676,0.217034889020059
ENSG00000269693,0.783937150697298,25.3809327284193,0.771115844465804,0.318387019571093
ENSG00000269696,1.9045400046898,0.0,0.23075477573026,0.069105796390227
ENSG00000269713,15.4187759697262,383.102308360064,7.13125116413172,5.8881680279678
ENSG00000269743,5.32178241847694,73.8354406644924,0.668629211079927,0.436000989817027
ENSG00000269800,1.34808141592119,15.662063171256,0.256993601452679,0.630939374893486
ENSG00000269815,2.2452811666663,14.356891240318,0.538673032965785,0.276300294399573
ENSG00000269821,52.9136428423872,368.493541834828,1.22956593020781,1.27587207112796
ENSG00000269825,7.11377916808578,172.282694883816,2.83622023219625,0.883743333750739
ENSG00000269834,13.8720220995184,56.2697511515688,10.7323049373484,0.908430060679457
ENSG00000269837,24.1983967594211,311.379788703945,4.83872162874354,2.17777931600196
ENSG00000269858,20.1287652207747,188.690570587036,3.20123674136944,4.72417496606838
ENSG00000269889,0.672707598390612,16.6725188597241,0.394519126232303,0.152500767757919
ENSG00000269893,79.7045904966964,497.137776338468,17.3484834060556,12.4103016472606
ENSG00000269894,8.77322826234423,22.277934683252,0.203110845193826,0.174445582579371
ENSG00000269896,1.21585070174082,49.8713064137361,1.14178707678606,0.902456140662304
ENSG00000269906,1.15326087697537,52.8594632029889,0.648771004759286,0.580471477773449
ENSG00000269910,1.42808463277238,36.2700410281717,0.330157834964374,0.11834926917661
ENSG00000269918,11.8829467949375,54.4050615422575,0.0,0.896381916638615
ENSG00000269921,157.918108722196,15.0747358023339,0.228729429005512,0.427980755954776
ENSG00000269925,3.25324859170189,29.3663684461049,0.159739455032217,0.682600455348234
ENSG00000269929,13.4538025093196,61.3209591959343,0.645930407437664,0.505445518966506
ENSG00000269939,12.7520726292102,68.9130779535262,1.23574315208142,0.999669441055348
ENSG00000269940,18.3867093723496,109.830217988432,5.49596453883363,1.43478690082947
ENSG00000269947,0.734502831266029,18.4588601661231,0.154933670103149,0.154548606317003
ENSG00000269951,9.44556911983229,73.8354406644924,2.0289179080219,0.731357630730251
ENSG00000269958,5.06637017185863,110.753160996739,0.928485756540733,1.15479832503894
ENSG00000269973,3.91734843341882,44.6368800380795,0.404839913634756,0.429998705398598
ENSG00000269974,0.397903895992935,13.6012653855644,0.140110700317865,0.488252719956788
ENSG00000269978,1.10175424689904,45.2242074070016,0.104274309973148,0.132495337308721
ENSG00000269982,1.76900940404011,80.2680737526868,1.85674477663298,2.09801323081569
ENSG00000269983,0.692786062549392,34.8667358693436,0.794204118811974,0.612910712231532
ENSG00000269985,10.2559362122164,15.0747358023339,0.10509876094149,1.30443637122784
ENSG00000270011,3.9479527180549,42.2423915340125,0.09095017732924,0.413103630710854
ENSG00000270012,34.2155902231425,79.9883940532001,1.70093795956926,3.05451242891271
ENSG00000270015,25.928334500147,297.187648674582,4.30667761135892,1.73147170800112
ENSG00000270019,2.68537073769145,19.3818031744292,0.195610235665348,0.064470068693234
ENSG00000270021,3.68859815993451,56.530259258752,2.52983866064411,0.517233429705311
ENSG00000270038,7.71055554324338,23.3005284064177,0.389808123058743,0.0
ENSG00000270039,0.755488626445058,21.5353368604769,0.358086492636361,0.361823090744871
ENSG00000270049,3.33189855765513,26.2804110839719,0.865154987734878,0.170828805055736
ENSG00000270055,46.7264540876635,100.035113158345,1.49911319696489,2.16860109428939
ENSG00000270060,3.96752934310311,40.9171400349062,0.873309239610867,0.663419579635753
ENSG00000270069,6.63331435205406,84.0903629790052,0.0,0.076917260173611
ENSG00000270071,3.02458256116177,22.9247134321206,0.311766846822702,0.067048129552946
ENSG00000270083,1.4988837438039,35.2396421353259,0.353265144365052,0.35052367729518
ENSG00000270091,0.836652231640774,20.8406485746551,0.479967436398092,0.058170297847508
ENSG00000270093,15.5216554762718,20.6016369406521,6.36872415803056,3.58262675420288
ENSG00000270096,0.193845634921931,0.718731885331122,0.241261934326894,0.172041804866663
ENSG00000270108,5.71649262342791,0.660207407401483,0.091509213957884,0.575679494045081
ENSG00000270115,0.0,0.660931054541492,0.420360708986167,0.152351232767472
ENSG00000270127,13.5843534384685,2.72599200765531,0.342979080746343,0.678155087272667
ENSG00000270157,14.6610392295175,1.91806403608882,1.87760707749403,2.00128983730401
ENSG00000270165,0.175848361273474,0.178592980183637,0.085010843697586,0.166352104443997
ENSG00000270170,50.5337947911028,16.6432345760126,1.48501169129805,6.7459670015071
ENSG00000270175,8.53167964005631,2.27899342510659,1.27590446038261,5.83975462775954
ENSG00000270177,1.86732931822373,110.147952466702,2.31277304119266,1.46563063895757
ENSG00000270179,2.61156562227921,7.45453968247279,0.914819506735228,0.135132952257078
ENSG00000270189,12.4037496305434,203.75741798759,1.38671710018458,2.42311179734068
ENSG00000270194,15.8378511371532,348.872457139727,1.50333801094881,1.24505802110739
