gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000214558,0.32897696758527,3.35256402144889,17.1775067214355,9.45498680095188
ENSG00000214562,0.263818317561352,0.298690340162739,0.181472003102983,0.695581711267945
ENSG00000214595,1.29110975689558,1.49819518504121,13.5352173345374,22.8150801295886
ENSG00000214652,0.126798684542201,1.83760926306234,0.0,0.892824658919969
ENSG00000214654,11.3691072620272,0.907633306985366,15.2225586628458,49.2714967515624
ENSG00000214655,5.01912121008533,31.5438487725533,299.499759813078,28.8073127160654
ENSG00000214706,10.065562649331,14.4049520169194,3900.89193336786,132.272807824808
ENSG00000214717,6.73676470764226,2.87570435999789,131.258745584023,37.4858191078651
ENSG00000214719,1.26996612675643,0.313756841345658,5.23463273138545,3.13176451197256
ENSG00000214725,0.350731805934518,1.2964503191558,5.93893722410738,4.075691858067
ENSG00000214753,11.0712698818577,23.8015186364717,47.9189973285724,100.933073384355
ENSG00000214756,1.65451874636886,1.99265266982087,19.3093650459091,22.9985469133781
ENSG00000214765,1.5122596875449,2.04742625176475,41.6050039283977,52.8122394865925
ENSG00000214770,2.66813712795483,0.651887448615062,9.32669918318676,2.22859259443295
ENSG00000214776,1.16746856952674,1.69590098907533,10.2450802866008,26.7103377126891
ENSG00000214783,2.97790859572673,0.92843692949825,16.7181082858623,2.24591428214803
ENSG00000214784,0.540634794396316,0.302989940905592,22.4332443452465,16.2074703885379
ENSG00000214796,1.24625421036454,14.8702349107046,81.7812223507548,27.1403789280991
ENSG00000214820,0.45997615667054,0.740707433753233,6.08961165855212,12.1410625966769
ENSG00000214826,3.67013977267482,1.12816331688823,22.2384852002863,9.61512436387466
ENSG00000214827,4.84374574862242,0.782988810890515,31.6930962765161,2.27825644295437
ENSG00000214832,0.649263055608321,0.054279232461421,3.26553282866099,10.0348230080821
ENSG00000214870,0.492678066340375,1.32503535145689,0.616904364791966,0.733045288855961
ENSG00000214881,0.170049393103142,0.621928365870199,8.44958541523725,16.4030289687883
ENSG00000214900,3.55305705864809,0.48603234374417,3.03276340786617,0.082702545409391
ENSG00000214922,1.16892393275304,0.618176986562291,2.7846109991026,3.61375157289323
ENSG00000214941,4.10978431458711,1.46164629872036,54.2018668636377,63.4506797909593
ENSG00000214944,0.276296062882578,0.517774601057389,1.69020422753291,3.27065359747213
ENSG00000214954,0.428446713002078,0.946510018164915,2.1324117711559,3.35188551688647
ENSG00000214973,0.5997099958194,0.169366980729327,5.51084632362766,5.50179713683297
ENSG00000214975,1.44676219459771,1.47855398645959,13.58184301053,12.0909429076657
ENSG00000214999,0.071852920267302,0.809081967778569,0.621491014344322,1.34673971660617
ENSG00000215012,7.32268518923392,19.7488887527428,48.1448372445402,6.53356498495551
ENSG00000215014,0.850479423224681,0.544823199201789,11.6163381516789,5.44910350422801
ENSG00000215021,59.3470050673697,64.532060203539,534.539514929544,984.601565437358
ENSG00000215022,0.482163595412379,1.03729737328542,7.55011341942167,0.921046128023761
ENSG00000215030,75.2290036329113,52.0684656724094,476.50135641772,377.046573647508
ENSG00000215039,13.479003446209,102.432804298197,94.0393591079752,3.49962035541976
ENSG00000215041,23.4748391274642,7.50552836181203,49.4849988848285,44.0518926271992
ENSG00000215045,0.16083913392713,0.610157943137337,4.64391896829507,3.10913983957227
ENSG00000215067,2.10856799143719,1.83666568962816,26.6158937884374,0.450456496419482
ENSG00000215068,5.64608906040478,0.373008874153661,0.611265385223483,0.195322396436483
ENSG00000215086,1.81242707694322,0.687429967026643,48.2675042373976,0.472749340047594
ENSG00000215089,1.18474813687568,0.629040925883225,12.9490188659514,10.1933444274573
ENSG00000215102,0.302903415059514,0.140703711243053,0.504697608629804,1.79665948740061
ENSG00000215105,3.43633827604516,5.9215892402216,31.2102487087094,17.9891821879641
ENSG00000215114,5.84142007565322,8.80210216687203,29.8888352981458,91.6596313692989
ENSG00000215126,1.48385733938301,5.91599168382697,52.9604375958757,18.7642515831077
ENSG00000215146,2.10293970147989,21.6311682949261,65.5822897387523,37.9478793719388
ENSG00000215154,0.307233922841231,0.344035096161297,12.9052063961042,0.24892310066743
ENSG00000215158,0.753897866662645,2.55212088502482,34.3770624925739,106.841350850756
ENSG00000215182,1.91810154681066,0.551511470695842,6.19189195772676,0.713862032410398
ENSG00000215187,0.685628451554741,0.316760221021883,3.69053163043317,0.093984298777935
ENSG00000215190,1.50334162045899,13.0272346586139,0.981974054969883,17.5050800828923
ENSG00000215193,52.70154696318,8.98212994856043,51.304247649736,33.3319423911641
ENSG00000215210,0.164418099332304,0.501202946840869,6.45486806403948,1.7769871243369
ENSG00000215241,0.05627191500074,0.234282392700235,0.0,0.0
ENSG00000215251,16.6230165265008,30.3193378066549,196.902164255711,136.971351177181
ENSG00000215252,11.0004731397787,21.9779196961649,144.200865283554,433.27577600328
ENSG00000215256,4.27479571100998,2.01053949698454,80.1625381530304,88.9480178199258
ENSG00000215262,0.042322216681455,0.069802830250978,2.77314592419516,0.670552411197215
ENSG00000215271,1.43446402988898,1.68822134128516,34.1502676220028,74.7889455955294
ENSG00000215301,110.536277772884,106.390077354917,1461.15682889351,1767.05577930509
ENSG00000215302,0.142501241691962,0.327795677286551,1.91173336602199,2.86822418391292
ENSG00000215305,8.66013617483152,26.5103903324675,75.5770242650238,23.1277966612418
ENSG00000215349,1.84704025734805,0.466464088088501,5.84677011090265,14.6569362177933
ENSG00000215374,0.091448725522359,0.673775640320385,3.23367665103719,9.9209825789988
ENSG00000215375,2.75230228692645,6.70309238468599,27.3336502684699,109.646813017516
ENSG00000215386,11.5723605248136,9.55619816856206,55.2441244339296,65.1241449531995
ENSG00000215414,24.8843569455142,2.95570621336776,19.2583409439548,77.8987370756235
ENSG00000215417,2.21033765611824,1.8325321584437,16.6401077806405,6.42854473045326
ENSG00000215421,1.81751086432478,2.15954993943893,5.34604995289141,67.2855835510488
ENSG00000215424,0.916040099664031,4.48421198982554,123.503142291955,24.453126074997
ENSG00000215440,151.940820819224,4.83048053606751,6.9018691818049,2.33148773938263
ENSG00000215447,0.470422185265976,2.42728028772906,7.65349735547343,16.2023147444004
ENSG00000215452,0.045149497343628,0.258504129267623,2.83959376405304,1.12860581884602
ENSG00000215481,0.99582626868326,0.05169537562942,0.565756625579095,0.028190330039777
ENSG00000215492,82.5653748612538,39.8855981974757,717.33727042175,251.328655567614
ENSG00000215548,3.21312062570973,2.99104808307826,5.89509052504234,4.95388962422192
ENSG00000215630,0.656156246823079,0.159201127071031,3.16063738737695,4.2441296538297
ENSG00000215712,5.8614539673611,3.45720085108212,40.0324769838335,8.65398613615397
ENSG00000215717,46.0236309698606,5.79583587637305,190.96489215419,106.276052698107
ENSG00000215769,3.56418236326748,2.69696991062529,30.7556760026833,17.7051381409825
ENSG00000215784,0.532558817312065,2.97921207325892,7.25856242103264,2.66752387143807
ENSG00000215788,0.523354147518577,0.593593382624518,5.03340894628111,11.5852067187567
ENSG00000215790,0.821572023845767,0.185631213323836,6.99014980593544,9.91311502738976
ENSG00000215808,0.099201451386985,4.30693128302329,0.10416266844774,0.0
ENSG00000215817,0.601652758349417,0.915746654006872,1.9339059813174,3.94848470535404
ENSG00000215835,6.39251480644765,2.84172014709122,31.1612538661584,22.8392742760675
ENSG00000215845,29.4681304834238,4.05509760935157,112.765279418365,46.6336224000227
ENSG00000215883,4.9198517211497,5.95435707304468,77.0370429812533,59.2326470573059
ENSG00000215908,4.21412986372035,1.14267670133447,24.4747080761497,41.5980669295977
ENSG00000215910,0.298171736869437,0.213773188336945,0.0,0.706000115753896
ENSG00000215912,0.189240902666995,0.204763226982903,2.31232479749132,0.652134389729947
ENSG00000215915,0.29741355767797,1.02149980881742,1.96024720269742,8.63535482311976
ENSG00000216285,6.47221875459337,2.99868226362928,73.7258191488336,66.3505204327945
ENSG00000216624,0.748493241945539,0.058791439113862,2.39171792358545,1.98083616872781
ENSG00000216657,1.51230528055889,1.37425739167435,16.2243244968284,27.2856372941931
ENSG00000216775,5.33157437970567,31.5350553267536,36.1987529836334,9.77484699272877
ENSG00000216866,2.01331168264666,1.91782800618442,12.232762160387,9.84380985366519
ENSG00000216895,5.339670119347,0.411269982433185,3.63504104980974,0.792276249752398
ENSG00000216937,0.583955171403158,0.61359674278633,28.2793871502148,6.88304856442372
ENSG00000217027,0.255468152099223,0.224237246991115,27.6253641190886,2.02680069364578
ENSG00000217060,0.175502465579426,0.131267438458323,0.709145632486204,1.27192084346138
ENSG00000217094,6.64472555056403,0.868834561498188,57.8703748356771,33.5878498183515
ENSG00000217128,11.6611696450325,11.0458020562432,41.8301873986278,39.6858586861938
ENSG00000217130,1.7843719223895,0.170539344852616,0.738455642852411,1.4008918380781
ENSG00000217239,0.524795486850039,0.218241116710546,3.43690919239459,6.74241534495064
ENSG00000217241,21.4538309978427,12.180430533639,113.480492607065,87.9869948182699
ENSG00000217258,0.951245049535088,0.437705671504233,1.92827085188723,1.4795043639076
ENSG00000217275,1.16709139610318,0.250019671516502,7.85485722637338,14.4380203852373
ENSG00000217416,1.64298451337289,0.903398613000255,9.50278181088395,46.6905115922596
ENSG00000217442,0.888071049115531,1.64407365602788,6.29683927904417,1.1592189965724
ENSG00000217555,12.8783189555672,8.02299058972263,47.0718761908929,23.5316651962589
ENSG00000217648,0.425319905731356,1.00333981221623,2.53304670997913,1.98671933400167
ENSG00000217716,1.04056870171985,0.107289668937266,0.656255477364564,5.75299581504072
ENSG00000217801,0.173236565244622,0.868805687380977,0.511257134124228,1.07486268461525
ENSG00000217835,0.240448442881079,0.383097168391337,5.96149597790437,7.68379578036261
ENSG00000217930,6.04370129894505,6.6203979412628,30.5537841086448,39.4734054867326
ENSG00000217950,0.629516178651094,0.244579717317047,2.8824324630797,2.4324650806652
ENSG00000218069,0.061235329516103,0.0,0.047159684868441,34.8395709295945
ENSG00000218175,58.514042713158,13.7230621057151,497.189574543091,899.481975400417
ENSG00000218227,37.6305183566456,18.319273111673,322.888954148516,848.222704216157
ENSG00000218283,27.2313745178809,65.4752489418432,547.521339921541,453.530632182802
ENSG00000218350,10.4441377978645,0.961780597116733,19.9025098641217,16.574433902862
ENSG00000218358,1.47217943887448,0.28113071661471,2.95895721873668,0.676211081333901
ENSG00000218418,1.22822134748005,2.95016109557896,18.25949415619,17.0241712894062
ENSG00000218426,536.462130052526,60.0681860177513,953.826994200282,1045.34730982314
ENSG00000218502,0.439218824226894,0.409163398598815,3.75085762823833,3.0368342619078
ENSG00000218510,1.41111211636346,1.2756592315445,89.3401553900576,4.16335223456895
ENSG00000218537,0.200252813289345,0.974390528401401,0.467538792548584,0.354366006138495
ENSG00000218739,11.8776954701598,11.8160129643478,266.009483402652,285.821107391026
ENSG00000218890,0.338132399202305,0.220839960332189,1.74692876550285,3.87872890877333
ENSG00000218891,0.691798255549296,1.03428912885986,5.59267660697901,6.16897234641959
ENSG00000219023,1.76196025599984,1.15857298355897,29.3047300413103,1.73689565784889
ENSG00000219027,0.495489589377564,0.151224218092878,1.07425595411163,15.7119633604053
ENSG00000219159,0.272198733466754,0.026217695615739,0.819515112052072,0.779863874823039
ENSG00000219200,1.37389724577958,1.67164212530018,17.1782397065741,20.6223551950125
ENSG00000219201,13.8841950547279,17.9119390248858,31.3429170570819,113.168429501407
ENSG00000219329,0.160033457386733,0.050807608280434,0.470932627770768,0.549312857844505
ENSG00000219451,2.45076272754755,1.18221391808264,11.1643281139318,10.9703172748544
ENSG00000219481,19.4343353554174,9.72622517031681,90.4016225828108,138.091390230029
ENSG00000219487,0.796472945774052,0.094370838390021,4.49814572713783,0.273416071724049
ENSG00000219507,1.09342427318124,1.45879930554015,10.3678190920076,8.06349817741557
ENSG00000219545,18.8867922270863,1.85367172055932,55.6012329748015,58.3442399807125
ENSG00000219626,1.27228291149997,1.15252361420385,13.9532897594523,11.9119859439094
ENSG00000219642,0.247632124010293,0.792239871342875,4.61826195742052,4.67539136624055
ENSG00000219665,0.945752414591539,1.07576133249649,1.56437946339588,3.50299510986086
ENSG00000219682,2.22802796610267,1.93647433418959,18.1257460077399,5.34775664535202
ENSG00000219928,0.084934813912377,0.186360994193369,7.92953752689119,1.14677657442672
ENSG00000220201,2.17400654936338,0.852640551883353,2.47905220179607,2.21432851504158
ENSG00000220205,8.41071059674918,8.48443378795612,48.3296345726992,95.7238205153161
ENSG00000220472,7.103304729959,2.44911814072414,37.4457364670132,62.8133216540161
ENSG00000220494,0.038583086298647,0.0,0.0,13.4919111995836
ENSG00000220583,2.68545010246658,0.11376856478492,3.71055424347128,1.91445563206042
ENSG00000220804,0.211428166203854,0.165391327702275,3.78219537634429,14.8480427164193
ENSG00000220842,35.7772089115143,8.17383092489165,171.825001826918,106.659647873119
ENSG00000220848,3.75203115370287,1.11439474773977,9.0764979116857,17.4975909581884
ENSG00000221164,0.410300601141756,0.297343327934199,0.134403443158374,1.22384136140614
ENSG00000221184,0.329169860121262,0.499343770531104,2.24324899315948,3.59955546510971
ENSG00000221539,0.878217157076164,0.240822496018504,10.9765357432429,7.90145038446108
ENSG00000221817,0.356386201218649,0.957746289517035,13.1718428918915,2.11964074073887
ENSG00000221818,2.63229255128808,0.174296190943906,0.504677561854755,0.251391413766485
ENSG00000221821,7.73275249962721,1.35644114182809,2.89491052569044,0.367531306676148
ENSG00000221823,4.63614079738253,16.259813236922,37.5510239900867,144.003559842324
ENSG00000221829,20.0078598373261,3.59962057769241,290.923662136885,87.9977564370099
ENSG00000221838,11.7099023060135,7.43463599291321,45.2277325607868,42.6228793287592
ENSG00000221867,34.1658210916887,28.5098189065636,66.8258240246873,315.249796868522
ENSG00000221869,2.96135944708184,0.370612671535972,8.14276202659958,1.68088654239145
ENSG00000221883,0.459151681395647,0.202694911558833,5.88422030765338,3.7226951515943
ENSG00000221886,10.2215443992907,2.32730947936911,193.742563312796,49.5939794780015
ENSG00000221890,7.01277884419066,5.61761741847492,17.9764605224325,8.87151630512487
ENSG00000221909,1.54590341355187,1.58394194219985,26.5161485385049,52.5027944043236
ENSG00000221914,79.1211647400668,28.8656027781351,188.341975769942,1186.47024977912
ENSG00000221923,3.19183921949314,6.11436996675358,44.6820311544067,18.3992932971948
ENSG00000221926,7.55962812528715,3.95999358220994,11.9779538883447,21.2219121552872
ENSG00000221930,7.32647227608709,3.33118956058797,10.7520382701232,49.3698185210841
ENSG00000221944,3.73926616814832,2.93145721894911,62.6535508264895,48.3982187614537
ENSG00000221947,8.62684858952344,3.16431864409093,8.3413066819058,18.3156601458439
ENSG00000221955,7.32257914236715,6.1245593703406,495.351356618141,75.7246234135707
ENSG00000221963,6.88542734346711,0.691440170216425,4.74272575485454,1.43894075219874
ENSG00000221968,2.92821355206453,2.88496807282124,22.5677155328824,43.7078253480367
ENSG00000221978,42.3565677174989,63.5345287052905,441.172301988032,73.9584265309451
ENSG00000221983,37.6907166872243,18.3844417415899,549.684398090131,1107.30376021724
ENSG00000221988,2.28447534661207,1.01709765489108,2.81686744496416,4.06700615378393
ENSG00000221990,5.4178659301422,1.08361808280051,182.041623557167,6.95662828668676
ENSG00000221995,1.05030715792182,1.92365089792896,4.25653678300011,1.68585957949911
ENSG00000222009,0.555811184330463,0.145638576343085,1.39794139980604,1.41566871743013
ENSG00000222011,4.60207240655967,2.66930944258021,4.81591596712082,51.0665439659547
ENSG00000222014,2.1924036165039,1.12366821169752,10.3398584148447,11.0172136368885
ENSG00000222345,0.361443627688859,0.406496665157181,1.20540991523133,2.09749891240749
